gen	min    	avg    	max   	std    
0  	83.8222	157.829	257.56	28.0402
1  	83.8222	157.707	255.855	27.9512
2  	83.8222	157.551	235.021	28.0473
3  	83.2701	157.422	254.525	28.5609
4  	83.2701	157.303	242.445	28.8466
5  	83.2701	157.096	240.023	28.6018
6  	83.2431	156.959	238.084	28.1301
7  	83.2431	156.907	242.879	28.5797
8  	83.031 	156.664	242.879	28.8785
9  	83.031 	156.645	235.704	28.3459
10 	83.031 	156.624	231.275	27.8757
11 	83.031 	156.378	231.275	27.5646
12 	83.031 	156.341	236.366	28.2272
13 	83.031 	156.268	234.181	27.5436
14 	83.031 	156.107	236.758	27.8742
15 	83.031 	156.029	234.606	27.7597
16 	83.031 	155.91 	235.36 	27.6226
17 	83.031 	155.719	232.269	27.2076
18 	83.031 	155.63 	232.269	27.5624
19 	83.031 	155.52 	246.126	27.7142
20 	82.6174	155.376	246.126	27.7633
21 	82.6174	155.231	258.207	27.7212
22 	82.6174	155.224	262.171	28.3671
23 	82.6174	155.151	254.302	28.5387
24 	82.6174	155.043	248.504	28.3362
25 	82.6174	154.865	244.42 	28.7544
26 	82.6174	154.818	246.766	28.5332
27 	82.6174	154.687	254.019	28.2777
28 	82.6174	154.491	254.027	28.2928
29 	82.6174	154.462	244.534	28.1511
30 	82.6174	154.355	244.534	27.8656
31 	82.6174	154.254	244.534	28.0861
32 	82.6174	154.101	247.508	27.9514
33 	82.6174	153.911	240.697	27.6087
34 	82.6174	153.76 	251.856	28.077 
35 	82.6174	153.583	235.248	28.5179
36 	82.6174	153.407	234.249	28.1498
37 	82.6174	153.235	261.267	28.7468
38 	82.6174	153.077	261.29 	28.3468
39 	82.6174	152.929	249.253	27.7615
40 	82.6174	152.828	249.253	27.885 
41 	82.6174	152.738	261.53 	27.4429
42 	82.6174	152.624	231.282	27.2375
43 	82.6174	152.573	247.508	27.712 
44 	82.6174	152.432	237.456	27.5221
45 	82.6174	152.3  	237.221	27.4592
46 	82.6174	152.205	236.862	27.5333
47 	82.6174	152.125	236.862	28.2552
48 	82.5457	151.939	235.593	28.2919
49 	82.5457	151.951	231.317	28.019 
50 	82.5457	151.869	238.228	27.8177
51 	82.4513	151.647	229.97 	27.6859
52 	82.4513	151.615	229.97 	27.6017
53 	82.4513	151.521	240.089	27.6743
54 	82.4513	151.532	240.089	27.9992
55 	82.4513	151.487	245.063	28.305 
56 	82.4513	151.377	243.167	28.5951
57 	82.4513	151.282	232.592	27.8131
58 	82.4513	151.098	239.706	27.7733
59 	82.4513	150.78 	233.652	27.6796
60 	82.4513	150.717	230.614	27.5603
61 	82.4513	150.61 	225.667	26.8224
62 	82.4513	150.671	242.648	27.5534
63 	82.4513	150.613	245.081	27.5948
64 	82.0105	150.496	245.081	27.4502
65 	82.0105	150.378	245.095	27.2729
66 	82.0105	150.123	251.984	27.3842
67 	82.0105	150.103	236.433	26.7954
68 	82.0105	149.961	245.464	26.7387
69 	82.0105	149.846	239.67 	26.5797
70 	81.9721	149.734	240.898	26.8933
71 	81.9721	149.626	233.324	27.0781
72 	81.9721	149.609	237.29 	27.2365
73 	81.9721	149.47 	235.112	26.766 
74 	81.9721	149.343	241.543	27.1005
75 	81.9721	149.297	238.929	26.7699
76 	81.9721	149.185	232.753	26.3477
77 	81.9721	149.004	232.753	26.0178
78 	81.9721	148.892	229.775	25.9728
79 	81.9721	148.928	225.579	26.1924
80 	81.9721	148.872	223.942	26.1819
81 	81.9721	148.813	233.865	26.7877
82 	81.9721	148.724	235.002	27.1479
83 	81.9721	148.576	230.333	26.9768
84 	81.7164	148.502	239.599	26.8655
85 	81.7164	148.382	239.599	27.0743
86 	81.7164	148.269	239.599	26.5388
87 	81.7164	148.105	243.769	26.7788
88 	81.7164	148.037	234.114	27.0158
89 	81.7164	148.046	228.52 	27.0761
90 	81.7164	147.91 	224.466	26.936 
91 	81.7164	147.775	224.849	26.6826
92 	81.7164	147.612	228.072	26.606 
93 	81.7164	147.434	228.072	26.5115
94 	81.7164	147.32 	227.984	27.1022
95 	81.7164	147.206	233.336	26.9429
96 	81.7164	147.057	227.751	27.8963
97 	81.7164	147.016	232.852	28.1092
