/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-45.3062	102.723	781.107	135.548
1  	-47.3781	101.261	700.767	132.32 
2  	-47.3781	101.763	701.717	134.408
3  	-47.3781	99.2351	658.411	129.582
4  	-47.3781	96.9146	652.31 	124.422
5  	-48.6359	94.1937	622.823	119.329
6  	-48.6359	95.3659	643.561	121.083
7  	-48.6359	95.1516	630.463	121.611
8  	-48.6359	93.2409	719.97 	123.368
9  	-48.8279	94.0611	684.608	124.264
10 	-48.8279	92.2847	671.848	121.201
11 	-48.8279	91.5128	632.531	115.978
12 	-48.8279	92.3007	693.056	115.087
13 	-48.9   	92.7847	589.415	114.137
14 	-48.9   	91.6355	796.333	118.47 
15 	-48.9   	91.7756	796.333	116.589
16 	-48.9   	89.9203	718.228	116.614
17 	-48.9   	90.2112	644.551	115.663
18 	-48.9   	91.1257	712.768	119.143
19 	-48.9732	89.3948	654.449	116.113
20 	-50.7162	89.2848	654.449	118.549
21 	-50.7162	85.5095	603.594	112.335
22 	-50.7162	85.8898	603.594	113.026
23 	-50.7162	85.1615	555.372	110.902
24 	-50.7162	85.5232	594.255	113.36 
25 	-50.7972	85.0176	653.955	113.882
26 	-50.8044	84.7467	557.367	112.152
27 	-50.8044	85.3398	561.412	111.896
28 	-50.8044	86.6237	560.176	113.69 
29 	-50.8044	84.5677	560.176	111.077
30 	-50.806 	84.6068	513.855	112.077
31 	-50.806 	83.9761	511.593	110.161
32 	-50.806 	81.6999	511.593	107.382
33 	-50.806 	83.3695	559.615	110.718
34 	-50.806 	83.3902	650.491	114.037
35 	-50.806 	83.4662	672.198	116.225
36 	-50.806 	85.3351	672.198	121.653
37 	-50.806 	84.4593	595.99 	120.38 
38 	-50.806 	83.1444	580.166	116.298
39 	-50.806 	81.8162	574.2  	114.334
40 	-50.806 	83.2805	600.272	116.37 
41 	-50.806 	80.982 	673.649	118.292
42 	-50.806 	78.5867	638.901	112.347
43 	-50.806 	79.354 	608.207	116.013
44 	-50.806 	79.1082	608.207	115.44 
45 	-50.806 	78.7069	633.852	113.397
46 	-50.806 	78.5634	623.796	112.538
47 	-50.806 	78.956 	574.065	113.615
48 	-50.806 	78.183 	700.305	116.485
49 	-50.806 	77.1306	676.596	117.752
50 	-50.806 	74.8263	613.664	111.203
51 	-50.806 	76.8593	691.003	114.047
52 	-50.806 	75.3454	571.689	111.225
53 	-50.806 	74.548 	539.113	107.914
54 	-50.806 	74.486 	528.048	106.382
55 	-50.806 	73.5249	602.064	104.63 
56 	-50.806 	75.7135	630.589	111.277
57 	-50.806 	74.6067	590.811	107.694
58 	-50.806 	73.3563	590.811	104.984
59 	-50.806 	71.6418	709.292	104.523
60 	-50.806 	71.081 	654.237	105.678
61 	-50.806 	69.8058	691.601	105.168
62 	-50.806 	68.6565	591.532	102.111
63 	-50.806 	69.4378	669.155	104.552
64 	-50.806 	68.7591	753.426	101.125
65 	-50.806 	67.2328	496.352	96.8792
66 	-50.806 	68.1557	591.692	100.238
67 	-50.806 	68.4725	591.692	102.215
68 	-50.806 	69.5114	513.411	102.153
69 	-50.806 	67.1485	618.814	98.654 
70 	-50.806 	67.0462	528.336	98.9795
71 	-50.806 	65.7358	595.282	98.8551
72 	-50.806 	64.6399	564.186	96.3519
73 	-50.806 	65.7608	635.504	98.2201
74 	-50.806 	65.0382	639.943	97.154 
75 	-50.806 	62.4278	446.241	92.4677
76 	-50.806 	61.7224	514.622	89.4639
77 	-50.806 	62.3319	582.395	93.8838
78 	-50.806 	63.1932	676.038	97.4267
79 	-50.806 	63.8375	482.936	97.5322
80 	-50.806 	62.8553	447.389	94.943 
81 	-50.806 	61.1621	699.211	94.4604
82 	-50.806 	59.7342	448.426	91.0998
83 	-50.806 	61.4569	577.976	95.4964
84 	-50.806 	62.0315	480.449	96.8898
85 	-50.806 	63.2459	564.779	99.8949
86 	-50.806 	62.5118	563.551	100.367
87 	-50.806 	63.1544	718.627	102.292
88 	-50.806 	62.8904	563.551	102.956
89 	-50.806 	63.2322	523.341	102.018
90 	-50.806 	61.1785	569.87 	101.955
91 	-50.806 	59.0483	569.87 	99.1771
92 	-50.806 	58.5933	561.796	97.7252
93 	-50.806 	58.9479	536.691	96.2913
94 	-50.806 	57.3777	700.226	94.4551
95 	-50.806 	56.3783	591.368	93.7456
96 	-50.806 	55.0981	678.128	91.0262
97 	-50.806 	55.3794	615.015	92.7889
98 	-51.0459	54.6061	777.71 	95.3409
99 	-51.0459	52.9633	628.54 	91.9371
100	-51.0459	53.2825	628.54 	93.8965
101	-51.0459	52.8647	559.838	89.662 
102	-51.0459	53.8166	533.306	92.1599
103	-51.0459	53.3225	601.89 	91.5383
104	-51.0459	54.2626	638.468	95.0193
105	-51.0459	51.9283	712.857	91.7042
106	-51.0459	54.6887	645.04 	97.1034
107	-51.0459	53.5893	481.303	93.1865
108	-51.0459	52.6869	456.438	92.2394
109	-51.0459	53.8456	464.289	93.5368
110	-51.0459	51.9469	464.289	91.4778
111	-51.0459	51.9278	502.601	90.4195
112	-51.0459	51.6259	483.68 	91.6266
113	-51.0459	51.5724	531.673	91.8442
114	-51.0459	52.2408	483.505	92.8166
115	-51.0459	51.9898	506.393	91.036 
116	-51.0459	50.1009	500.192	88.0565
117	-51.0459	50.891 	513.418	90.6736
118	-51.0459	48.8582	491.68 	87.5299
119	-51.0459	49.0163	498.105	87.8565
120	-51.0459	47.0553	463.936	86.057 
121	-51.0459	46.3192	480.453	87.787 
122	-51.0459	47.1951	497.777	89.2151
123	-51.0459	46.2907	661.288	90.2958
124	-51.0459	46.9575	490.272	90.5418
125	-51.0459	47.2749	457.23 	88.1798
126	-51.0459	46.7792	487.97 	86.6079
127	-51.0459	46.62  	462.514	84.5598
128	-51.0459	47.4678	532.677	86.157 
129	-51.0679	48.128 	532.677	90.6531
130	-51.0679	49.2169	588.624	94.9876
131	-51.0679	48.5658	695.746	95.2203
132	-51.0679	48.2518	534.317	94.4215
133	-51.0679	48.954 	577.918	94.4313
134	-51.0679	48.1802	521.562	93.8197
135	-51.0679	46.6208	481.216	92.2171
136	-51.0679	46.0299	531.739	90.6962
137	-51.0679	48.3239	479.805	92.3281
138	-51.0679	48.404 	484.855	91.7631
139	-51.0679	46.7626	444.992	90.0598
140	-51.1085	47.2325	469.196	92.9646
141	-51.1085	45.5368	433.32 	89.7985
142	-51.1085	46.9839	469.85 	92.1688
143	-51.1085	46.1518	552.461	90.5091
144	-51.1085	45.7518	566.88 	91.5413
145	-51.1085	44.3123	552.461	89.3572
146	-51.155 	43.4258	552.461	84.9956
147	-51.155 	43.7526	535.702	85.4607
148	-51.155 	42.5527	536.956	85.7401
149	-51.155 	41.9337	479.2  	82.7249
150	-51.155 	43.6328	465.637	84.6453
151	-51.155 	41.5262	434.062	82.7185
152	-51.155 	40.3623	516.494	80.9733
153	-51.155 	40.0186	434.062	79.2886
154	-51.155 	40.2448	436.151	80.1866
155	-51.155 	39.0091	403.506	78.2337
156	-51.155 	39.3812	453.745	79.8897
157	-51.155 	41.5542	480.408	84.0517
158	-51.1883	41.3901	506.098	83.1663
159	-51.1883	39.2721	447.491	79.2227
160	-51.3148	40.9536	475.561	83.8699
161	-51.3148	39.7281	454.735	80.4825
162	-51.3336	39.3126	481.511	78.7587
163	-51.3336	39.7344	470.18 	83.6891
164	-51.3336	39.4815	470.18 	81.3909
165	-51.3336	38.2007	425.517	77.623 
166	-51.5559	38.5189	425.156	77.4597
167	-51.5559	37.9185	426.126	75.0194
168	-51.5559	37.377 	469.879	74.4824
169	-51.5559	36.4353	353.051	73.9992
170	-51.5559	35.8946	403.291	75.62  
171	-51.5559	36.3141	440.426	77.3814
172	-51.5559	36.027 	436.999	74.7743
173	-51.5559	35.1284	364.296	73.0774
174	-51.5559	35.5641	473.223	75.5674
175	-51.5559	35.2272	459.663	75.4368
176	-51.5559	35.7733	441.051	75.6333
177	-51.5559	33.8026	431.689	72.7054
178	-51.5559	33.3025	509.61 	72.369 
179	-51.5559	33.0872	428.549	74.3042
180	-51.5559	31.7585	399.158	73.7725
181	-51.5559	32.2657	426.56 	74.308 
182	-51.5559	32.0215	420.414	74.4323
183	-51.5559	29.9883	420.414	72.5747
184	-51.5559	30.0434	374.152	71.354 
185	-51.5559	30.1589	429    	72.032 
186	-51.5559	31.3615	436.082	73.0508
187	-51.5559	29.6622	436.082	70.445 
188	-51.5559	30.3404	425.131	72.78  
189	-51.5559	30.801 	660.304	77.9734
190	-51.5559	30.1961	490.685	72.5948
191	-51.5559	30.1397	428.105	71.7951
192	-51.5559	29.8027	463.363	73.2055
193	-51.6042	28.9746	425.761	69.6976
194	-51.6042	29.8615	425.761	72.2055
195	-51.6042	29.6895	357.968	70.8751
196	-51.6042	29.3757	392.848	71.8645
197	-51.6042	27.3614	348.298	67.932 
198	-51.6042	28.5249	435.349	68.8133
199	-51.6042	28.3408	412.818	69.0671
200	-51.6042	27.0031	338.976	66.2979
201	-51.6042	27.2905	328.325	67.0151
202	-51.6042	26.1062	409.557	64.683 
203	-51.6042	25.7446	409.557	64.3717
204	-51.6042	24.6218	386.742	62.3922
205	-51.6042	24.1987	372.947	61.6053
206	-51.6042	24.3568	427.808	62.3375
207	-51.6042	24.6128	427.808	62.1169
208	-51.6042	25.7283	335.637	64.3016
209	-51.7266	24.03  	292.823	61.2683
210	-51.7266	23.6697	290.662	61.2631
211	-51.7266	23.4985	388.766	64.4893
212	-51.7266	24.8399	338.444	66.4447
213	-51.7266	24.4224	354.315	67.422 
214	-51.8315	25.3696	352.174	69.0833
215	-51.8315	26.0316	363.02 	70.3985
216	-51.8315	24.1705	344.809	67.6041
217	-51.9349	24.3564	395.718	70.2442
218	-51.9349	25.4092	412.109	71.6492
219	-51.9349	24.3979	412.109	70.3255
220	-51.9349	24.6913	440.922	72.9855
221	-51.9349	24.412 	397.022	70.997 
222	-51.9349	24.5635	397.88 	73.0189
223	-51.9349	25.9064	466.481	73.1311
224	-51.9638	23.8732	415.064	69.0899
225	-51.9638	24.044 	441.746	70.8083
226	-51.9638	22.0871	349.484	66.4465
227	-51.9638	22.7688	344.241	66.7023
228	-51.9638	22.3023	412.253	66.0096
229	-51.9638	21.9861	406.265	65.6657
230	-51.9638	20.2983	406.265	63.5053
231	-51.9638	21.0714	340.161	63.8813
232	-51.9638	21.6892	391.832	64.0627
233	-51.9638	22.2483	391.832	65.8731
234	-51.9638	22.2402	391.832	66.1634
235	-52.0323	22.439 	371.076	67.8441
236	-52.0323	22.4868	407.821	68.1178
237	-52.0323	21.2099	383.708	64.3366
238	-52.0323	20.0048	383.708	61.535 
239	-52.0323	20.1612	402.758	62.4696
240	-52.0323	20.4176	479.783	64.3438
241	-52.0323	20.7778	355.633	62.5992
242	-52.0323	19.8966	421.83 	62.1314
243	-52.0323	19.2255	268.344	59.5362
244	-52.0323	17.7206	306.517	58.5265
245	-52.0323	19.8135	307.063	61.2887
246	-52.0552	19.5812	403.562	61.8381
247	-52.0552	20.082 	469.558	63.1313
248	-52.0552	20.7363	331.13 	61.2006
249	-52.0552	21.1742	331.13 	61.6929
250	-52.0552	20.2242	472.468	65.0204
251	-52.0552	19.8253	383.473	63.2008
252	-52.0552	19.9522	470.828	65.5005
253	-52.0552	19.2646	470.828	65.0421
254	-52.0552	19.0718	439.791	65.4209
255	-52.0552	18.7367	487.557	64.8362
256	-52.0552	18.3718	487.557	64.1819
257	-52.0552	18.4081	441.625	66.7265
258	-52.0552	17.7445	392.981	63.4756
259	-52.0552	16.1311	330.168	58.9615
260	-52.0552	16.609 	296.22 	58.4663
261	-52.0552	15.4324	344.71 	57.9826
262	-52.0552	17.2699	346.866	59.4449
263	-52.0552	16.9008	340.725	59.2696
264	-52.0552	17.3072	328.531	62.294 
265	-52.0552	16.5635	326.151	60.2748
266	-52.0552	15.341 	349.523	59.2674
267	-52.0552	16.4512	320.148	59.4553
268	-52.0552	15.1319	297.438	57.373 
269	-52.0552	15.2047	302.587	57.6663
270	-52.0552	15.8617	436.994	58.1546
271	-52.0552	16.2649	315.995	55.6786
272	-52.0552	15.0868	336.31 	55.2811
273	-52.0552	14.1636	303.204	54.8682
274	-52.0552	13.1181	352.705	53.2575
275	-52.0552	12.4289	287.047	53.3313
276	-52.0552	12.9694	270.447	53.8934
277	-52.0552	13.378 	243.708	53.3602
278	-52.0552	14.2665	400.467	59.6259
279	-52.0552	12.9429	309.974	58.8721
280	-52.0552	12.7299	347.382	59.2956
281	-52.0552	13.6768	339.563	58.968 
282	-52.0552	13.3366	374.249	57.2592
283	-52.0552	15.1591	297.446	58.5049
284	-52.0552	14.0756	273.83 	56.2398
285	-52.0552	14.4967	283.794	57.9072
286	-52.0552	14.6778	364.871	58.877 
287	-52.0552	14.1295	316.492	58.6225
288	-52.0552	13.9093	316.492	58.3831
289	-52.0552	13.2138	296.17 	58.7523
290	-52.0552	13.0612	308.315	59.2655
291	-52.0552	13.4599	430.283	61.4991
292	-52.0552	11.5664	370.932	56.1291
293	-52.1636	11.3852	381.495	55.5526
294	-52.1636	12.4245	309.734	57.0919
295	-52.1636	11.8427	294.347	55.244 
296	-52.1636	12.6542	294.347	56.262 
297	-52.1636	10.7534	261.319	53.365 
298	-52.1636	11.569 	325.813	55.5174
299	-52.1636	11.7046	322.246	55.8677
300	-52.1636	11.3611	416.558	57.8408
301	-52.1636	12.0287	370.585	58.277 
302	-52.1636	12.4152	370.585	60.3491
303	-52.1636	11.3134	370.585	58.4574
304	-52.1636	11.4124	366.757	56.5542
305	-52.1636	13.1718	331.495	57.9992
306	-52.1636	13.3091	381.91 	58.5404
307	-52.1636	13.4078	299.577	57.9119
308	-52.1636	13.2268	285.891	57.1428
309	-52.1636	12.731 	262.443	56.517 
310	-52.1636	13.3658	298.652	58.5838
311	-52.1636	11.7068	265.798	56.0372
312	-52.1636	11.7673	299.702	55.9457
313	-52.1636	12.8358	316.371	57.3181
314	-52.1636	11.9458	271.64 	55.1306
315	-52.1636	11.166 	279.686	54.3556
316	-52.1636	10.9524	282    	53.153 
317	-52.1636	10.5475	307.659	54.5518
318	-52.1636	10.3592	286.858	53.294 
319	-52.1636	10.9463	357.923	55.1914
320	-52.1636	10.2862	262.708	53.4897
321	-52.1636	9.87143	279.902	52.9305
322	-52.1636	8.97573	282.498	51.4856
323	-52.1636	9.13713	282.498	52.5221
324	-52.1636	8.39562	245.392	51.779 
325	-52.1636	7.45665	243.741	51.023 
326	-52.1636	7.90764	284.91 	51.4788
327	-52.1636	7.58738	275.176	51.565 
328	-52.1636	7.36341	275.176	51.8782
329	-52.1636	6.57189	269.938	49.9739
330	-52.1636	6.50342	296.621	51.2202
331	-52.1636	6.00683	304.763	51.1237
332	-52.1636	6.14317	303.552	52.5625
333	-52.2413	6.60196	320.465	52.354 
334	-52.2413	5.39155	304.131	50.562 
335	-52.2413	5.89741	304.131	52.3934
336	-52.2413	6.15369	319.472	53.0224
337	-52.2413	6.28018	290.954	50.7604
338	-52.2413	5.56146	281.47 	48.7324
339	-52.2413	5.88733	262.819	50.1336
340	-52.2413	5.54716	348.835	51.7487
341	-52.2413	4.76057	221.159	48.7025
342	-52.2413	5.3735 	224.759	51.4076
343	-52.2413	6.25306	318.157	53.5828
344	-52.2413	5.92819	318.157	53.0224
345	-52.2413	6.53639	313.926	55.0981
346	-52.2413	7.60622	583.695	58.8957
347	-52.2413	5.71839	360.731	52.0622
348	-52.2413	5.59565	360.731	51.8206
349	-52.2413	5.54022	339.811	51.5404
350	-52.2413	5.8785 	279.167	51.1835
351	-52.2413	6.41831	255.741	51.1967
352	-52.2413	5.92575	250.474	49.6962
353	-52.2413	4.35781	290.014	49.0479
354	-52.2413	4.69934	290.014	51.1311
355	-52.2413	4.65611	288.351	50.6241
356	-52.2413	4.90405	288.351	51.5324
357	-52.2413	5.69494	277.591	51.129 
358	-52.2413	5.12498	259.941	50.4694
359	-52.2413	4.50223	241.4  	48.725 
360	-52.2413	4.48046	401.07 	51.4514
361	-52.2413	3.51835	290.261	48.5078
362	-52.2413	3.13862	227.278	47.7519
363	-52.2413	3.70841	216.479	48.3043
364	-52.2413	2.46464	241.527	46.5427
365	-52.2413	3.54009	280.615	49.5591
366	-52.2413	2.96759	258.886	48.7455
367	-52.2413	2.58369	258.886	48.6835
368	-52.2413	2.6845 	256.543	49.8301
369	-52.2413	1.44847	256.543	47.9974
370	-52.2413	1.82093	295.571	50.4357
371	-52.2413	0.516676	295.571	46.922 
372	-52.2413	1.28387 	251.342	47.6403
373	-52.2413	1.41838 	222.625	47.3146
374	-52.2413	1.88626 	335.384	49.5654
375	-52.2413	1.15765 	384.877	50.1741
376	-52.2413	1.95641 	320.034	50.6996
377	-52.2413	2.83009 	285.443	51.2621
378	-52.2413	2.36835 	339.859	52.2686
379	-52.2413	3.30319 	340.81 	53.1306
380	-52.2413	1.71977 	332.536	49.9457
381	-52.2413	1.19468 	321.341	48.3091
382	-52.2413	0.765771	321.341	48.4287
383	-52.2413	1.45546 	288.614	48.9503
384	-52.2413	1.58637 	277.595	49.6826
385	-52.2421	1.63391 	287.292	49.049 
386	-52.2421	2.43917 	280.482	48.7883
387	-52.2421	2.44913 	384.601	51.7136
388	-52.2421	2.46491 	342.887	49.1229
389	-52.2421	2.36964 	342.887	50.0881
390	-52.2421	1.42283 	333.751	47.224 
391	-52.2421	0.348621	257.636	45.5262
392	-52.2421	0.912376	277.318	47.2123
393	-52.2421	0.659547	263.937	46.7679
394	-52.2421	0.0873024	261.668	45.368 
395	-52.2421	1.12208  	259.359	47.6801
396	-52.2421	0.622894 	250.547	46.9945
397	-52.2421	0.146983 	303.109	46.4089
398	-52.2421	1.21095  	283.277	47.7849
399	-52.2421	0.246144 	241.994	45.2932
400	-52.2421	-0.51083 	334.222	47.5438
401	-52.2421	-0.560707	290.413	47.6591
402	-52.2421	-0.709192	271.516	46.8548
403	-52.2421	-1.42767 	271.516	45.5688
404	-52.2421	-1.75903 	270.723	44.5097
405	-52.2421	-2.72244 	272.223	43.7332
406	-52.2421	-2.65409 	262.109	43.2017
407	-52.2421	-2.76431 	246.141	42.3916
408	-52.2421	-2.61519 	246.141	44.0716
409	-52.2421	-3.6875  	209.085	40.775 
410	-52.2421	-3.19519 	220.25 	41.7322
411	-52.2421	-2.70962 	219.817	41.7755
412	-52.2421	-2.46746 	201.886	41.9582
413	-52.2421	-2.32716 	201.947	42.8847
414	-52.2421	-1.80861 	220.851	43.6593
415	-52.2421	-2.02397 	220.851	42.8283
416	-52.2421	-2.79477 	303.023	42.6508
417	-52.2421	-3.59885 	248.553	41.8422
418	-52.2421	-2.53555 	220.851	43.5494
419	-52.2421	-3.54772 	220.851	44.0217
420	-52.2421	-2.87982 	247.298	45.2637
421	-52.2421	-2.99076 	290.41 	45.7301
422	-52.2421	-4.08657 	361.203	44.9533
423	-52.2421	-3.33494 	281.888	46.2051
424	-52.2421	-3.63446 	334.652	46.0944
425	-52.2421	-2.4307  	266.029	46.8347
426	-52.2421	-2.53517 	369.801	48.6067
427	-52.2421	-2.11114 	303.354	46.7113
428	-52.2421	-1.20371 	303.354	48.8406
429	-52.2421	-1.43928 	270.69 	47.902 
430	-52.2421	-1.30355 	320.911	48.6018
431	-52.2421	-1.79711 	294.735	47.7985
432	-52.2421	-1.38291 	294.735	48.7403
433	-52.2421	-2.90841 	264.054	45.3684
434	-52.2421	-2.37614 	245.378	46.6811
435	-52.2421	-2.20071 	354.364	46.7066
436	-52.2421	-2.98188 	276.205	45.4593
437	-52.2421	-4.22418 	307.376	43.649 
438	-52.2421	-5.2455  	253.616	40.4962
439	-52.2421	-5.46401 	205.87 	40.1067
440	-52.2421	-5.24619 	205.87 	39.491 
441	-52.2421	-5.13796 	194.066	40.2758
442	-52.2421	-4.69367 	222.654	42.0597
443	-52.2421	-4.93009 	210.141	41.0535
444	-52.2421	-5.8673  	210.141	39.4597
445	-52.2421	-6.17373 	172.523	37.5844
446	-52.2421	-6.82488 	168.72 	36.358 
447	-52.2421	-6.20515 	193.184	37.9548
448	-52.2421	-5.76481 	177.772	39.3109
449	-52.2421	-5.58886 	233.011	40.5682
450	-52.2421	-6.30042 	209.08 	40.1155
451	-52.2421	-5.30935 	223.809	41.9399
452	-52.2421	-5.28733 	252.162	42.5848
453	-52.2421	-5.02353 	236.336	42.878 
454	-52.2421	-5.394   	352.382	41.9486
455	-52.2421	-5.61284 	247.396	39.3685
456	-52.2421	-5.36258 	268.995	40.1281
457	-52.2421	-5.63617 	256.686	40.3325
458	-52.2421	-5.27983 	189.847	39.7146
459	-52.2421	-4.94495 	176.502	40.0833
460	-52.2421	-6.42674 	195.128	38.9641
461	-52.2421	-6.52762 	238.633	39.0223
462	-52.2421	-6.93622 	198.403	38.4413
463	-52.2421	-7.08434 	194.942	38.0886
464	-52.2421	-7.66977 	163.497	36.9022
465	-52.2421	-8.25039 	163.497	35.2657
466	-52.2421	-7.64497 	176.406	36.0683
467	-52.2421	-7.30864 	196.994	37.3088
