gen	min   	avg        	max        	std      
0  	159048	1.27848e+07	4.13187e+07	1.171e+07
1  	103543	1.274e+07  	4.12419e+07	1.17117e+07
2  	103425	1.26731e+07	4.00833e+07	1.1609e+07 
3  	44097.5	1.26271e+07	3.98309e+07	1.15193e+07
4  	44097.5	1.25905e+07	3.96257e+07	1.15023e+07
5  	44097.5	1.25252e+07	3.96335e+07	1.14415e+07
6  	44097.5	1.24862e+07	3.9491e+07 	1.13929e+07
7  	42539.8	1.24338e+07	3.94919e+07	1.13008e+07
8  	42539.8	1.2417e+07 	3.99496e+07	1.13606e+07
9  	42539.8	1.23792e+07	3.9907e+07 	1.13439e+07
10 	42539.8	1.23366e+07	3.98664e+07	1.13467e+07
11 	42539.8	1.23249e+07	3.94942e+07	1.13347e+07
12 	37668.3	1.2262e+07 	3.93054e+07	1.12898e+07
13 	37668.3	1.2208e+07 	3.99843e+07	1.12771e+07
14 	37668.3	1.21312e+07	3.99843e+07	1.12528e+07
15 	36279.5	1.20937e+07	3.9731e+07 	1.11697e+07
16 	36279.5	1.20384e+07	4.01054e+07	1.11239e+07
17 	36279.5	1.19867e+07	3.94447e+07	1.10733e+07
18 	36231.7	1.19226e+07	3.94443e+07	1.10002e+07
19 	36216.4	1.1875e+07 	3.93345e+07	1.09497e+07
20 	36216.4	1.18297e+07	3.93294e+07	1.09362e+07
21 	35336.1	1.17679e+07	3.93294e+07	1.08656e+07
22 	35336.1	1.17646e+07	3.90687e+07	1.0882e+07 
23 	35336.1	1.17128e+07	4.11176e+07	1.08501e+07
24 	35336.1	1.16548e+07	3.92995e+07	1.08534e+07
25 	35336.1	1.16229e+07	3.92995e+07	1.08419e+07
26 	35298.5	1.15522e+07	3.92956e+07	1.08361e+07
27 	35298.5	1.14963e+07	3.85938e+07	1.08139e+07
28 	35298.5	1.1477e+07 	3.83383e+07	1.08143e+07
29 	35280.3	1.14676e+07	3.83385e+07	1.08071e+07
30 	35280.3	1.1421e+07 	3.85214e+07	1.07703e+07
31 	30343.6	1.13554e+07	3.78715e+07	1.0725e+07 
32 	30173.8	1.13279e+07	4.13203e+07	1.08069e+07
33 	30173.8	1.12594e+07	3.71859e+07	1.06845e+07
34 	30173.8	1.12351e+07	3.98404e+07	1.06621e+07
35 	30173.8	1.11764e+07	3.98404e+07	1.06025e+07
36 	29245.9	1.11535e+07	3.96599e+07	1.06122e+07
37 	29245.9	1.11032e+07	3.94171e+07	1.05666e+07
38 	29245.9	1.10623e+07	3.8614e+07 	1.04975e+07
39 	29245.9	1.09938e+07	3.84691e+07	1.039e+07  
40 	29245.9	1.09412e+07	3.7871e+07 	1.03787e+07
41 	28866.5	1.09107e+07	3.91102e+07	1.04322e+07
42 	28866.5	1.08451e+07	3.87257e+07	1.04015e+07
43 	25036.8	1.08029e+07	3.79484e+07	1.0365e+07 
44 	25036.8	1.07674e+07	3.88474e+07	1.03189e+07
45 	25036.8	1.07272e+07	3.9466e+07 	1.03407e+07
46 	25033.5	1.06799e+07	3.89927e+07	1.03304e+07
47 	25033.5	1.06426e+07	3.88243e+07	1.02652e+07
48 	25033.5	1.06022e+07	3.84711e+07	1.01545e+07
49 	24345.2	1.05937e+07	3.88756e+07	1.01178e+07
50 	24345.2	1.05316e+07	3.84715e+07	1.0046e+07 
51 	24345.2	1.04928e+07	3.76733e+07	1.00389e+07
52 	24279.5	1.04642e+07	3.76728e+07	1.00495e+07
53 	24279.5	1.04283e+07	3.87038e+07	1.00147e+07
54 	24279.5	1.03682e+07	4.01046e+07	1.00247e+07
55 	24279.5	1.0323e+07 	3.93574e+07	9.98976e+06
56 	24279.5	1.0289e+07 	3.76337e+07	9.93297e+06
57 	24279.5	1.02648e+07	3.76336e+07	9.91112e+06
58 	24204  	1.03044e+07	3.71938e+07	9.92143e+06
59 	23447  	1.02556e+07	3.7125e+07 	9.90103e+06
60 	23447  	1.02372e+07	3.7125e+07 	9.85026e+06
61 	23447  	1.0193e+07 	3.68011e+07	9.77949e+06
62 	21689.5	1.01548e+07	3.62979e+07	9.74674e+06
63 	21689.5	1.01495e+07	3.7019e+07 	9.71625e+06
64 	21689.5	1.01052e+07	3.70874e+07	9.71765e+06
65 	21689.5	1.00593e+07	3.6123e+07 	9.67265e+06
66 	21685.7	1.004e+07  	3.6123e+07 	9.61987e+06
67 	21685.7	1.00369e+07	3.6123e+07 	9.6286e+06 
68 	21685.7	9.96081e+06	3.57252e+07	9.58582e+06
69 	21685.7	9.93944e+06	3.5539e+07 	9.50298e+06
70 	21685.7	9.93541e+06	3.54873e+07	9.52183e+06
71 	21685.7	9.91413e+06	3.54873e+07	9.48343e+06
72 	19940.4	9.91252e+06	3.54873e+07	9.45268e+06
73 	13185.2	9.85972e+06	3.54873e+07	9.47582e+06
74 	13185.2	9.82722e+06	3.52076e+07	9.38065e+06
75 	13185.2	9.79346e+06	3.54825e+07	9.33133e+06
76 	13185.2	9.74919e+06	3.57223e+07	9.31081e+06
77 	13185.2	9.68749e+06	3.57223e+07	9.31329e+06
78 	11055.9	9.61411e+06	3.57715e+07	9.15672e+06
79 	11055.9	9.57185e+06	3.53607e+07	9.10751e+06
80 	11051.5	9.54163e+06	3.48815e+07	9.11102e+06
81 	11051.5	9.50203e+06	3.54077e+07	9.08637e+06
82 	11051.5	9.45379e+06	3.49885e+07	9.05118e+06
83 	9380.8 	9.41825e+06	3.43343e+07	8.96797e+06
84 	9380.8 	9.38192e+06	3.43343e+07	8.94699e+06
85 	9380.8 	9.32328e+06	3.60352e+07	8.97076e+06
86 	9380.8 	9.29247e+06	3.44471e+07	8.94862e+06
87 	9380.8 	9.2546e+06 	3.43228e+07	8.90589e+06
88 	9380.8 	9.25528e+06	3.43458e+07	8.88826e+06
89 	9380.8 	9.22547e+06	3.43484e+07	8.88113e+06
90 	9380.8 	9.18373e+06	3.45082e+07	8.87742e+06
91 	9380.48	9.14502e+06	3.43483e+07	8.80634e+06
92 	9380.48	9.10653e+06	3.38034e+07	8.7684e+06 
93 	9380.48	9.06047e+06	3.31088e+07	8.67957e+06
94 	9380.48	9.00615e+06	3.27195e+07	8.65349e+06
95 	9380.48	8.96318e+06	3.26575e+07	8.69805e+06
96 	9380.48	8.9318e+06 	3.49438e+07	8.73069e+06
97 	9303.11	8.91773e+06	3.37988e+07	8.71685e+06
98 	9303.11	8.87444e+06	3.38163e+07	8.62177e+06
99 	9303.11	8.86708e+06	3.61587e+07	8.63811e+06
100	9303.11	8.83144e+06	3.41567e+07	8.67097e+06
101	9014.25	8.79684e+06	3.41939e+07	8.59776e+06
102	9014.25	8.74452e+06	3.38191e+07	8.53042e+06
103	9014.25	8.72554e+06	3.37493e+07	8.45157e+06
104	9014.25	8.70999e+06	3.22877e+07	8.43219e+06
105	9014.25	8.70173e+06	3.18174e+07	8.41625e+06
106	6565.58	8.66584e+06	3.19417e+07	8.39359e+06
107	6565.58	8.63312e+06	3.25311e+07	8.39337e+06
108	6432.06	8.64884e+06	3.25268e+07	8.42882e+06
109	6432.06	8.62819e+06	3.36916e+07	8.44893e+06
110	6432.06	8.5906e+06 	3.36916e+07	8.46573e+06
111	6432.06	8.55634e+06	3.34929e+07	8.39525e+06
112	6432.06	8.50048e+06	3.29002e+07	8.32506e+06
113	6432.06	8.47634e+06	3.29147e+07	8.31241e+06
114	6418.02	8.43382e+06	3.32768e+07	8.22409e+06
115	6418.02	8.4324e+06 	3.20504e+07	8.16398e+06
116	6418.02	8.39294e+06	3.19984e+07	8.0957e+06 
117	6418.02	8.35382e+06	3.37038e+07	8.13437e+06
118	6396.05	8.30297e+06	3.42897e+07	8.12759e+06
119	6396.05	8.26543e+06	3.28008e+07	8.05759e+06
120	6396.05	8.22777e+06	3.17515e+07	8.00967e+06
121	6396.05	8.16621e+06	3.10742e+07	7.91953e+06
122	6396.05	8.13777e+06	3.10742e+07	7.88372e+06
123	6396.05	8.08021e+06	3.09036e+07	7.82213e+06
124	6396.05	8.0448e+06 	3.1302e+07 	7.78366e+06
125	4326.04	8.01843e+06	3.09565e+07	7.75107e+06
126	4326.04	7.95847e+06	3.09742e+07	7.68641e+06
127	4326.04	7.94104e+06	3.10237e+07	7.69603e+06
128	4326.04	7.90961e+06	3.09742e+07	7.72839e+06
129	4326.04	7.8848e+06 	3.00966e+07	7.69332e+06
130	4326.04	7.86588e+06	3.02898e+07	7.71216e+06
131	4326.04	7.81879e+06	3.09894e+07	7.72299e+06
132	4326.04	7.79654e+06	3.02712e+07	7.66291e+06
133	4326.04	7.77977e+06	3.01132e+07	7.63968e+06
134	4301.04	7.71518e+06	3.01041e+07	7.62964e+06
135	4301.04	7.6741e+06 	3.19539e+07	7.64348e+06
136	4269.57	7.61988e+06	3.19539e+07	7.58458e+06
137	3475.3 	7.60094e+06	3.09357e+07	7.53404e+06
138	3207.15	7.5951e+06 	3.09357e+07	7.52338e+06
139	3207.15	7.54434e+06	3.03898e+07	7.45181e+06
140	3207.15	7.51127e+06	3.04435e+07	7.40197e+06
141	3207.15	7.4763e+06 	3.02139e+07	7.3309e+06 
142	3207.15	7.44579e+06	2.99127e+07	7.33192e+06
143	3207.15	7.4208e+06 	2.90651e+07	7.33295e+06
144	3207.15	7.4038e+06 	2.9034e+07 	7.35636e+06
145	3207.15	7.38752e+06	3.87695e+07	7.37321e+06
146	3207.15	7.34659e+06	3.03029e+07	7.2853e+06 
147	3207.15	7.34352e+06	2.92855e+07	7.24439e+06
148	3207.15	7.30122e+06	2.92494e+07	7.17966e+06
149	3207.15	7.27285e+06	2.92494e+07	7.16265e+06
150	3186.46	7.26095e+06	2.83084e+07	7.1522e+06 
151	3186.46	7.24112e+06	2.82949e+07	7.16516e+06
152	3186.46	7.20556e+06	2.82949e+07	7.14157e+06
153	3186.46	7.17755e+06	2.9267e+07 	7.09786e+06
154	3186.46	7.14136e+06	2.92671e+07	7.06336e+06
155	3186.46	7.10315e+06	2.92669e+07	7.08911e+06
156	3186.46	7.0699e+06 	2.92669e+07	6.97553e+06
157	3186.46	7.01601e+06	2.86598e+07	6.9013e+06 
158	3186.46	6.98497e+06	2.81192e+07	6.88922e+06
159	3186.46	6.96554e+06	2.80758e+07	6.87382e+06
160	3186.46	6.93609e+06	2.79732e+07	6.84124e+06
161	3186.46	6.9137e+06 	2.79602e+07	6.83495e+06
162	3186.05	6.87669e+06	2.75848e+07	6.77188e+06
163	3186.05	6.84347e+06	2.70915e+07	6.74733e+06
164	3186.05	6.81898e+06	2.70915e+07	6.74682e+06
165	3186.05	6.78761e+06	2.68774e+07	6.71083e+06
166	3185.18	6.76174e+06	2.66988e+07	6.6568e+06 
167	3185.18	6.74105e+06	2.68658e+07	6.60277e+06
168	3185.18	6.69479e+06	2.77144e+07	6.5518e+06 
169	3185.18	6.67413e+06	2.75793e+07	6.59335e+06
170	3185.18	6.64788e+06	2.69973e+07	6.60708e+06
171	2986.39	6.59749e+06	2.6862e+07 	6.56839e+06
172	2986.39	6.61073e+06	3.11142e+07	6.59867e+06
173	2986.39	6.57638e+06	2.74235e+07	6.56539e+06
174	2078.75	6.55166e+06	2.82869e+07	6.51019e+06
175	2078.75	6.5117e+06 	2.71845e+07	6.44041e+06
176	2078.75	6.4947e+06 	2.88527e+07	6.45069e+06
177	1937   	6.46688e+06	2.67466e+07	6.42138e+06
178	1937   	6.44762e+06	2.82279e+07	6.47422e+06
179	1937   	6.42532e+06	2.82279e+07	6.40216e+06
180	1937   	6.39865e+06	2.74824e+07	6.29995e+06
181	1937   	6.38944e+06	2.73724e+07	6.28824e+06
182	1937   	6.3541e+06 	2.68726e+07	6.27115e+06
183	1937   	6.33265e+06	2.69528e+07	6.29376e+06
184	1934.7 	6.30842e+06	2.69528e+07	6.25083e+06
185	1934.7 	6.29169e+06	2.69528e+07	6.24064e+06
