/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	2759.57	538466	1.70974e+06	302577
1  	267.468	537416	1.58216e+06	295942
2  	267.468	538287	1.62895e+06	299449
3  	261.371	533549	1.62895e+06	295084
4  	261.371	530956	1.49747e+06	291838
5  	261.371	532580	1.49747e+06	289895
6  	261.371	530950	1.4942e+06 	295731
7  	261.371	525115	1.56475e+06	293351
8  	261.371	522647	1.36873e+06	288985
9  	261.371	524548	1.5114e+06 	282294
10 	261.371	521295	1.40184e+06	281387
11 	261.371	517329	1.28687e+06	274507
12 	261.371	516307	1.51742e+06	279512
13 	261.371	515989	1.50871e+06	288599
14 	261.371	519316	1.74867e+06	291633
15 	261.371	517905	1.28002e+06	294593
16 	261.371	515578	1.61133e+06	294627
17 	261.371	511214	1.46505e+06	299367
18 	261.371	509812	1.60759e+06	301296
19 	261.371	508081	1.55807e+06	296588
20 	261.371	506267	1.38483e+06	291640
21 	261.371	505221	1.42375e+06	297627
22 	261.371	502518	1.50063e+06	291259
23 	261.371	496961	1.50063e+06	287302
24 	261.371	495233	1.42656e+06	289108
25 	261.371	492555	1.34099e+06	286294
26 	261.371	491511	1.23348e+06	284607
27 	261.371	490690	1.28483e+06	282342
28 	261.371	489016	1.26066e+06	283825
29 	261.371	488501	1.35368e+06	283691
30 	261.371	485423	1.59113e+06	282971
31 	261.371	483578	1.39652e+06	281475
32 	261.371	480069	1.38823e+06	275141
33 	258.206	478320	1.39835e+06	272818
34 	258.206	478451	1.43683e+06	281125
35 	208.349	475279	1.39835e+06	276595
36 	208.349	476155	1.3688e+06 	279369
37 	144.925	474480	1.38148e+06	278167
38 	144.925	475818	1.21231e+06	280822
39 	144.925	473610	1.23083e+06	283489
40 	144.925	471323	1.23991e+06	277779
41 	77.2892	467325	1.25709e+06	276688
42 	74.895 	466416	1.25709e+06	282110
43 	74.895 	465085	1.42034e+06	281370
44 	74.489 	464994	1.31435e+06	279905
45 	74.489 	465099	1.44087e+06	280310
46 	74.489 	466174	1.65934e+06	287878
47 	74.489 	462468	1.62098e+06	283412
48 	74.489 	457589	1.31024e+06	281818
49 	74.489 	458503	1.27881e+06	284941
50 	74.489 	454664	1.27881e+06	274353
51 	74.489 	451347	1.36218e+06	275970
52 	74.489 	450426	1.2327e+06 	269708
53 	73.0625	453063	1.22411e+06	275926
54 	73.0625	453643	1.19268e+06	276283
55 	73.0625	453364	1.22451e+06	276376
