gen	min     	avg    	max    	std    
0  	-327.288	24.7517	549.868	161.376
1  	-327.288	24.7502	549.868	159.599
2  	-332.795	24.536 	526.092	160.503
3  	-332.795	24.1343	581.299	162.644
4  	-332.795	23.3058	506.264	161.681
5  	-353.856	23.2743	495.519	160.995
6  	-353.856	22.352 	472.434	158.327
7  	-353.856	21.5217	456.965	158.749
8  	-353.856	20.5516	563.37 	159.804
9  	-360.376	18.8062	523.027	161.56 
10 	-360.376	17.6139	525.197	159.925
11 	-360.376	16.7414	560.282	157.736
12 	-360.376	15.865 	533.738	161.818
13 	-360.376	15.565 	527.799	162.038
14 	-360.376	15.1518	526.375	163.052
15 	-360.376	14.4298	542.776	162.082
16 	-360.376	13.0375	541.168	163.901
17 	-360.376	12.4405	558.179	163.179
18 	-360.376	11.398 	569.635	162.019
19 	-360.376	10.629 	569.635	163.183
20 	-360.376	9.83168	450.512	155.602
21 	-360.376	8.85974	468.801	157.542
22 	-360.376	8.54405	460.491	156.157
23 	-360.376	7.76406	468.652	156.436
24 	-360.376	7.45385	486.741	155.64 
25 	-366.752	7.02315	494.541	155.143
26 	-366.752	6.64622	504.066	158.598
27 	-370.796	6.60728	489.412	156.629
28 	-370.796	5.94376	489.412	154.97 
29 	-370.796	6.08046	526.454	158.328
30 	-370.796	5.19817	526.454	159.179
31 	-370.796	4.4977 	526.454	159.964
32 	-370.796	4.76852	573.28 	160.471
33 	-383.635	4.66636	572.256	160.359
34 	-383.635	3.44469	563.153	160.098
35 	-383.635	2.43816	491.935	157.453
36 	-383.635	2.16695	469.079	156.094
37 	-383.635	1.95457	434.83 	154.021
38 	-383.635	1.96685	498.73 	156.772
39 	-395.192	1.47392	550.256	162.918
40 	-395.192	1.38493	550.256	163.537
41 	-395.192	1.4014 	460.684	163.403
42 	-395.192	1.046  	469.652	164.145
43 	-395.192	0.401851	460.577	163.809
44 	-395.192	-0.117596	500.193	162.549
45 	-395.192	-1.13484 	547.937	161.343
46 	-395.192	-1.25719 	493.616	159.111
47 	-395.192	-2.38861 	515.146	158.406
48 	-395.192	-3.291   	503.657	158.364
49 	-395.192	-3.74857 	478.733	161.897
50 	-395.192	-4.74591 	569.726	161.074
51 	-395.192	-5.43037 	545.202	160.56 
52 	-395.192	-5.73422 	545.202	156.313
53 	-395.192	-7.2313  	523.202	158.817
54 	-395.192	-7.89996 	493.586	156.698
55 	-395.192	-9.096   	463.49 	155.296
56 	-395.192	-8.97171 	558.332	156.011
57 	-395.192	-10.0451 	532.466	152.618
58 	-395.192	-11.3462 	502.614	153.831
59 	-395.192	-12.5333 	487.722	156.312
60 	-395.192	-12.7319 	501.959	156.618
61 	-395.192	-13.8497 	501.959	152.658
62 	-395.192	-14.7147 	499.938	152.356
63 	-395.192	-15.2593 	555.588	155.689
