/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	541.039	2153.28	3755.66	507.262
1  	541.039	2150.19	3599.88	504.536
2  	426.053	2151.71	3575.02	504.583
3  	426.053	2148.77	3696.48	501.623
4  	426.053	2149.55	3743.11	506.55 
5  	426.053	2149.39	3710.86	499.9  
6  	426.053	2151.15	3495.21	489.748
7  	426.053	2144.79	3495.21	497.787
8  	426.053	2139.91	3482.55	488.204
9  	426.053	2141.03	3479.02	475.514
10 	426.053	2138.83	3450.79	468.474
11 	426.053	2133.68	3520.28	473.893
12 	426.053	2128.09	3410.84	481.151
13 	426.053	2123.3 	3351.36	477.086
14 	405.437	2119.31	3390.16	485.098
15 	405.437	2117.64	3497.84	500.431
16 	405.437	2116.76	3440.75	500.831
17 	405.437	2119.38	3399.82	497.267
18 	405.437	2117.99	3849.99	498.243
19 	405.437	2115.96	3546.95	501.314
20 	405.437	2117.04	3481.63	487.735
21 	405.437	2108.66	3519.8 	485.863
22 	405.437	2107.26	3440.26	480.892
23 	405.437	2100.72	3478.05	481.567
24 	405.437	2099.4 	3478.05	490.205
25 	405.437	2092.61	3478.05	479.846
26 	377.343	2091.13	3503.51	486.615
27 	377.343	2084.54	3503.51	490.186
28 	377.343	2085.48	3503.51	490.056
29 	377.343	2082.07	3525.08	491.152
30 	377.343	2081.13	3503.51	497.882
31 	377.343	2080.63	3689.5 	496.546
32 	377.343	2075.31	3592.04	500.1  
33 	377.343	2075.02	3543.07	485.924
34 	377.343	2072.87	3469.46	496.265
35 	377.343	2070.77	3449.05	503.355
36 	377.343	2068.6 	3589.33	497.979
37 	377.343	2068.15	3589.33	503.393
38 	377.343	2066.69	3549.48	500.565
39 	377.343	2065.92	3549.48	495.107
40 	377.343	2061.68	3486.41	506.704
41 	377.264	2057.95	3649.64	502.291
42 	377.264	2056.32	3402.19	499.04 
43 	377.264	2056.44	3457.18	483.596
44 	377.264	2055.95	3579.03	486.209
45 	377.264	2055.57	3579.03	491.719
46 	377.264	2056.35	3572.46	502.031
47 	377.264	2051.87	3572.46	497.514
48 	377.264	2044.01	3551.55	483.467
49 	377.264	2040.95	3551.55	472.325
50 	377.264	2039.62	3532.44	481.604
51 	377.264	2038.36	3510.46	491.963
52 	377.264	2032.61	3421.5 	502.64 
53 	377.264	2028.25	3418.91	505.589
54 	377.264	2023.95	3405.67	504.982
55 	377.264	2022.32	3402.49	500.765
56 	377.264	2015.79	3426.58	497.526
57 	377.264	2018.05	3374.07	497.531
58 	377.264	2020.87	3374.07	499.289
59 	377.264	2021.26	3374.07	496.727
60 	377.264	2023.19	3391.55	484.623
61 	377.264	2013.23	3746.37	488.554
62 	377.264	2008.08	3310.15	483.451
63 	377.264	2006.36	3310.15	493.726
64 	377.264	2005.96	3249.45	488.305
65 	377.264	2002.6 	3258.64	494.513
66 	377.264	2001.24	3365.44	494.475
67 	377.264	2000.58	3365.44	507.906
68 	377.264	1996.46	3365.44	513.487
69 	377.264	1997.52	3360.31	512.38 
70 	377.264	1991.34	3259.67	510.616
71 	377.264	1987.63	3259.15	504.994
72 	377.264	1984.36	3259.15	507.564
73 	377.264	1983.15	3250.1 	510.217
74 	377.264	1978.91	3275.83	496.101
75 	322.101	1969.93	3275.83	502.912
76 	322.101	1967.02	3340.3 	491.054
77 	322.101	1972.57	3355.82	485.375
78 	289.05 	1970.66	3338.42	492.579
79 	289.05 	1968.45	3410.85	483.557
80 	289.05 	1970.43	3365.52	475.769
81 	289.05 	1966.83	3474.98	477.453
82 	289.05 	1958.45	3474.77	486.964
83 	289.05 	1955.41	3386.77	482.955
84 	289.05 	1961.59	3385.45	496.525
85 	289.05 	1960.22	3387.01	497.678
86 	289.05 	1955.24	3390.04	506.072
87 	231.952	1955.15	3604.59	502.701
88 	231.952	1946.06	3380.95	498.808
89 	231.952	1945.49	3337.46	501.362
90 	231.952	1948.43	3352.77	500.485
91 	231.952	1937.98	3359.44	513.796
92 	231.952	1942.7 	3256.49	504.826
93 	231.952	1942.08	3260.96	501.372
94 	231.952	1939.98	3317.83	505.714
95 	231.952	1931.84	3314.79	500.474
96 	231.952	1930.38	3355.19	494.271
97 	231.952	1929.73	3256.88	484.248
98 	231.952	1922.98	3263.43	471.546
99 	231.952	1919.76	3347.09	477.526
100	231.952	1922.55	3306.18	480.056
101	231.952	1919.74	3162.11	479.686
102	231.952	1917.16	3228.33	482.776
103	231.952	1917.38	3244.95	483.835
104	231.952	1914.72	3303.76	494.368
105	231.952	1912.16	3338.64	487.183
106	231.952	1908.89	3333.7 	479.962
107	231.952	1912.33	3195.57	478.391
108	231.952	1916.22	3194.99	479.568
109	231.952	1905.73	3194.99	489.006
110	231.952	1899.99	3157.16	477.648
111	231.952	1890.95	3184.16	485.19 
112	220.058	1889.64	3157.16	492.141
113	217.697	1891.6 	3169.67	484.952
114	215.773	1889.27	3536.34	485.695
115	215.773	1885.38	3388.98	482.321
116	215.773	1888.68	3444.99	479.494
117	215.773	1893.58	3406.58	466.103
118	215.773	1891.54	3434.93	470.701
119	215.773	1891.51	3406.58	476.206
120	215.773	1888.62	3256.46	474.517
121	215.773	1884.21	3203.71	481.427
122	215.773	1875.59	3322.25	488.698
123	212.925	1876.88	3285.54	494.618
124	212.925	1878.01	3256.46	498.026
