gen	min  	avg        	max       	std        
0  	84599	1.29017e+07	3.9902e+07	1.14991e+07
1  	84599	1.28292e+07	3.9885e+07	1.14393e+07
2  	84245.4	1.28298e+07	4.01791e+07	1.14611e+07
3  	73581  	1.28129e+07	3.98447e+07	1.14167e+07
4  	73581  	1.27508e+07	3.97937e+07	1.13878e+07
5  	73581  	1.27202e+07	3.97937e+07	1.13352e+07
6  	73581  	1.26975e+07	3.95592e+07	1.12623e+07
7  	60158.6	1.26481e+07	3.95588e+07	1.12225e+07
8  	29184.3	1.25869e+07	3.9357e+07 	1.11999e+07
9  	14183  	1.25434e+07	3.89123e+07	1.11518e+07
10 	14183  	1.24687e+07	4.12069e+07	1.10565e+07
11 	14183  	1.24267e+07	4.01211e+07	1.10622e+07
12 	14183  	1.23398e+07	4.01211e+07	1.10705e+07
13 	14183  	1.23144e+07	4.01179e+07	1.10805e+07
14 	14183  	1.22837e+07	4.03285e+07	1.10927e+07
15 	14183  	1.22321e+07	4.0256e+07 	1.108e+07  
16 	14183  	1.2143e+07 	4.01374e+07	1.106e+07  
17 	14183  	1.20906e+07	4.0114e+07 	1.1029e+07 
18 	14183  	1.20408e+07	3.98555e+07	1.10228e+07
19 	14183  	1.19684e+07	3.89347e+07	1.09518e+07
20 	14183  	1.19453e+07	3.93229e+07	1.0924e+07 
21 	14183  	1.18852e+07	3.93229e+07	1.08887e+07
22 	14173.7	1.18495e+07	3.89347e+07	1.0854e+07 
23 	14173.7	1.18142e+07	3.86378e+07	1.08346e+07
24 	14173.7	1.17543e+07	3.78657e+07	1.07928e+07
25 	13775.4	1.17104e+07	3.81257e+07	1.08355e+07
26 	13775.4	1.16814e+07	3.81257e+07	1.07757e+07
27 	13775.4	1.16434e+07	3.78657e+07	1.06975e+07
28 	13775.4	1.16004e+07	3.73014e+07	1.06561e+07
29 	13775.4	1.15521e+07	4.26449e+07	1.06256e+07
30 	13775.4	1.14848e+07	4.25381e+07	1.05578e+07
31 	13775.4	1.14128e+07	3.81364e+07	1.04248e+07
32 	13775.4	1.13673e+07	3.85223e+07	1.04854e+07
33 	13775.4	1.13435e+07	3.93351e+07	1.04858e+07
34 	12296.1	1.12905e+07	3.85223e+07	1.04467e+07
35 	12296.1	1.12356e+07	3.84903e+07	1.03812e+07
36 	12296.1	1.12471e+07	3.81942e+07	1.03721e+07
37 	12296.1	1.12152e+07	3.70793e+07	1.04366e+07
38 	12296.1	1.11712e+07	3.62149e+07	1.03611e+07
39 	12296.1	1.11378e+07	3.71872e+07	1.03507e+07
40 	11554.9	1.10687e+07	3.62149e+07	1.02598e+07
41 	11554.9	1.10605e+07	3.61206e+07	1.0271e+07 
42 	11554.9	1.10052e+07	3.61206e+07	1.02548e+07
43 	11554.9	1.10058e+07	3.61206e+07	1.0251e+07 
44 	11554.9	1.09821e+07	3.61919e+07	1.02075e+07
45 	11554.9	1.09337e+07	3.61919e+07	1.017e+07  
46 	11554.9	1.09125e+07	3.58811e+07	1.01133e+07
47 	11422.1	1.08808e+07	3.67908e+07	1.01569e+07
48 	11422.1	1.0833e+07 	3.5881e+07 	1.01372e+07
