gen	min    	avg    	max   	std    
0  	90.8867	156.525	237.93	26.5635
1  	84.8959	156.397	235.843	26.8077
2  	84.8959	156.18 	231.791	26.6992
3  	84.8959	156.083	237    	26.6349
4  	84.8959	155.996	237.648	27.1161
5  	84.8959	155.974	236.583	27.0034
6  	84.8959	155.758	233.06 	26.9335
7  	84.8959	155.663	229.851	26.8115
8  	84.8959	155.543	229.851	26.1251
9  	84.8959	155.552	238.031	26.5389
10 	84.8959	155.47 	232.562	26.6655
11 	84.8959	155.286	228.263	26.7737
12 	84.8959	155.232	228.096	26.0135
13 	84.8959	155.153	233.235	26.4496
14 	84.8959	155.137	227.807	26.8746
15 	84.8959	154.952	228.251	26.5659
16 	84.8959	154.777	225.772	26.82  
17 	84.8959	154.558	226.981	27.0664
18 	84.8959	154.611	231.851	27.3651
19 	84.8959	154.423	236.602	27.1873
20 	84.8959	154.353	233.319	26.8701
21 	84.8959	154.144	230.543	26.6825
22 	84.721 	153.987	227.633	26.2545
23 	84.721 	153.869	227.633	26.3681
24 	84.721 	153.722	226.742	26.3015
25 	84.721 	153.622	238.551	26.2427
26 	84.721 	153.569	243.857	27.1748
27 	84.721 	153.511	238.61 	27.2248
28 	84.721 	153.33 	234.092	26.7309
29 	84.721 	153.224	228.564	26.7011
30 	84.721 	153.22 	237.407	26.6572
31 	84.721 	153.164	233.311	26.5522
32 	84.721 	153.059	225.173	26.3097
33 	84.721 	153.068	223.87 	26.5981
34 	84.721 	152.82 	239.311	27.0812
35 	84.721 	152.651	224.855	26.8387
36 	84.7039	152.499	232.826	26.9311
37 	84.7039	152.452	238.423	27.4256
38 	84.7039	152.419	231.41 	27.3931
39 	84.7039	152.346	227.797	27.1393
40 	84.7039	152.06 	232.817	27.7563
41 	84.7039	152.037	232.817	27.6146
42 	84.7039	151.935	229.769	26.8507
43 	84.7039	151.878	227.663	27.2075
44 	84.7039	151.794	226.37 	26.7412
45 	84.7039	151.621	232.536	27.4932
46 	84.7039	151.605	248.39 	27.7434
47 	84.7039	151.573	228.893	27.3218
48 	83.9562	151.525	235.209	27.5813
49 	83.9562	151.416	233.459	27.6855
50 	83.9562	151.277	227.67 	27.1223
51 	83.9562	151.107	226.311	27.0292
52 	83.9482	151.11 	222.047	27.5859
53 	83.7548	150.916	228.424	27.437 
54 	83.7548	150.803	232.453	26.9865
55 	83.7548	150.776	233.606	27.445 
56 	83.7548	150.677	235.333	27.5599
57 	83.7548	150.624	232.838	27.8067
58 	83.7548	150.452	230.555	27.1492
59 	83.7548	150.354	237.791	27.1745
60 	83.7548	150.203	237.791	27.2507
61 	83.7548	150.06 	232.844	26.5332
62 	83.7548	149.94 	229.927	26.994 
63 	83.7548	149.89 	230.423	27.6389
64 	83.7548	149.81 	234.303	27.5946
65 	83.7548	149.687	236.804	27.6726
66 	83.7548	149.55 	236.804	27.1135
67 	83.7548	149.565	228.148	26.6245
68 	83.7548	149.54 	235.026	26.702 
69 	83.7548	149.463	229.956	26.862 
70 	83.7548	149.33 	237.078	27.4061
71 	83.7548	149.247	236.368	26.7315
72 	83.7548	149.258	247.183	27.1208
73 	83.7548	149.18 	235.881	27.5352
74 	83.7548	149.012	237.609	27.0806
75 	83.7548	148.874	233.279	27.0275
76 	83.7548	148.705	226.88 	27.7555
77 	83.7548	148.559	237.238	28.1511
78 	83.7548	148.511	237.238	28.014 
79 	83.7548	148.368	230.491	27.3044
80 	83.7548	148.249	226.988	26.7609
81 	83.7548	148.119	236.55 	26.6554
82 	83.7548	147.978	230.357	26.8903
83 	83.7548	147.834	224.51 	26.4107
84 	83.7548	147.71 	220.778	25.7465
85 	83.7548	147.636	224.503	26.2608
86 	83.7548	147.564	229.674	26.4542
87 	83.7548	147.575	227.167	26.8124
88 	83.7548	147.569	226.252	26.2725
89 	83.7548	147.539	234.88 	26.3094
90 	83.7548	147.416	231.199	26.03  
91 	83.7548	147.289	222.772	26.1906
92 	83.7548	147.198	222.002	25.95  
93 	83.7548	147.123	225.281	26.3504
94 	83.7548	147.038	226.525	26.5723
95 	83.7548	147.01 	238.045	26.1501
96 	83.7548	146.964	236.774	26.7624
97 	83.7548	146.908	221.161	26.7347
98 	83.7548	146.81 	228.688	26.0617
99 	83.7548	146.745	220.379	26.6954
100	83.7548	146.629	229.689	26.8705
101	83.7548	146.652	225.531	26.9763
102	83.5021	146.561	226.686	26.6396
103	83.5021	146.425	225.531	26.7081
104	83.5021	146.417	222.359	26.829 
105	82.7289	146.294	219.902	25.9816
106	82.7289	146.131	229.836	26.272 
107	82.7289	145.955	238.339	26.3476
108	82.7289	145.756	232.228	26.2978
109	82.7289	145.561	236.785	26.4783
110	82.7289	145.47 	233.983	26.5642
111	82.7289	145.324	238.359	27.1187
112	82.7289	145.265	228.785	27.3086
113	82.7289	145.178	229.177	26.7269
114	81.8145	145.06 	236.219	27.3112
115	81.8145	144.898	221.304	26.9051
116	81.8145	144.905	225.71 	27.2651
117	81.8145	144.881	243.507	26.9135
118	81.8145	144.812	225.71 	26.5737
119	81.8145	144.801	228.063	27.1892
120	81.8145	144.791	232.657	28.0991
121	81.8145	144.755	240.734	27.6093
122	81.8145	144.648	230.599	27.6122
123	81.8145	144.453	240.185	27.6902
124	81.8145	144.358	234.58 	27.6402
125	81.8145	144.141	236.737	27.4898
126	81.8145	144.056	235.466	27.5621
127	81.8145	143.936	235.466	27.1235
128	81.8145	143.85 	235.466	27.1467
129	81.8145	143.821	223.556	26.746 
130	81.1048	143.62 	225.195	26.2443
131	81.1048	143.549	227.111	26.7994
132	81.1048	143.45 	223.958	26.7438
133	81.1048	143.312	225.37 	26.1855
134	81.1048	143.185	224.735	26.3069
135	81.1048	143.14 	230.537	25.8921
136	81.1048	143.068	253.515	25.7498
137	81.1048	142.893	231.821	25.2709
138	81.1048	142.803	233.176	25.335 
139	81.1048	142.806	229.012	25.64  
140	81.1048	142.697	229.012	25.4358
141	81.1048	142.649	229.012	25.5215
142	81.1048	142.649	223.611	25.4111
143	81.1048	142.453	224.008	26.1949
144	81.1048	142.364	231.249	26.8327
145	81.1048	142.213	232.192	26.8355
146	81.1048	142.107	222.55 	27.001 
147	81.1048	142.029	222.55 	26.7539
148	81.1048	141.913	220.771	26.5793
149	81.1048	141.694	222.139	26.2365
150	81.1048	141.507	229.06 	26.3893
151	81.1048	141.406	229.06 	26.1152
152	81.1048	141.239	224.691	26.3032
153	81.1048	141.125	217.725	26.4938
154	81.1048	141.157	228.636	26.789 
155	81.1048	141.087	219    	25.9953
156	81.1048	141.033	217.505	25.8793
157	81.1048	140.92 	215.622	26.2632
158	81.1048	140.804	222.063	26.1357
159	81.1048	140.724	222.315	26.4108
160	81.1048	140.572	222.063	26.1254
161	81.1048	140.38 	234.081	26.0407
162	80.8826	140.257	234.117	25.9633
163	80.8826	140.113	233.132	25.7825
164	80.8826	140.061	237.297	25.5649
165	80.8826	139.867	228.216	25.8151
166	80.8826	139.792	226.779	25.8   
167	80.8826	139.67 	228.875	25.5601
168	80.8826	139.504	234.125	26.0315
169	80.8826	139.447	233.852	26.096 
170	80.8826	139.333	215.128	26.0202
171	80.8826	139.24 	213.144	25.557 
172	80.8826	139.044	233.629	26.2513
173	80.8826	138.943	217.599	26.2205
174	80.8826	138.914	227.61 	26.4074
175	80.8638	138.869	222.151	26.714 
176	80.8638	138.755	223.678	26.5514
177	80.8638	138.806	222.047	26.3331
178	80.8638	138.752	225.456	26.4606
179	80.8638	138.629	220.676	26.1631
180	80.8638	138.468	213.59 	26.313 
181	80.8638	138.411	225.011	26.3416
182	80.8638	138.257	226.62 	25.8194
183	80.8638	138.278	223.261	25.7384
184	80.8638	138.156	225.327	24.9983
185	80.8638	138    	231.435	25.3933
186	80.8638	137.983	229.517	25.3746
187	80.8638	137.997	222.795	25.4722
188	80.8638	137.856	217.839	25.5776
189	80.8638	137.865	212.507	25.324 
190	80.8638	137.801	216.899	25.4628
191	80.8638	137.739	232.448	26.5026
192	80.8638	137.547	231.073	26.3136
193	80.8638	137.515	230.597	26.1122
194	80.8216	137.386	227.086	25.9672
195	80.8216	137.195	228.262	25.5105
196	80.8216	137.091	214.632	25.1722
197	80.7892	137.078	224.865	25.1708
198	80.7892	136.952	211.934	25.1858
199	80.7892	136.796	216.531	24.7154
200	80.7892	136.701	212.136	24.887 
201	80.7892	136.671	226.145	25.5587
202	80.7892	136.62 	218.646	25.4972
203	80.2273	136.457	219.714	25.3972
204	80.2273	136.257	232.389	25.3355
205	80.2273	136.206	226.692	25.002 
206	80.2273	136.005	226.79 	24.5498
207	80.2273	135.934	225.556	24.9226
208	80.2273	135.851	218.028	24.8767
209	80.2273	135.697	221.833	24.9234
210	80.2273	135.658	213.631	25.0412
211	80.2273	135.552	216.2  	25.3388
212	80.2273	135.437	219.085	25.5278
213	80.2273	135.356	221.925	24.8293
214	80.2273	135.233	214.6  	24.7138
215	80.2273	135.16 	218.351	24.2249
216	80.2273	135.089	217.646	24.3323
217	80.2273	135.045	213.555	24.7223
218	80.2273	134.978	213.555	24.4113
219	80.2273	134.805	215.182	24.1803
220	80.2273	134.744	212.99 	24.1862
221	80.2273	134.763	214.713	24.1339
222	80.2273	134.661	216.649	24.1714
223	80.2273	134.592	213.799	24.2253
224	80.2273	134.511	213.799	24.4399
225	80.2273	134.426	218.134	24.2339
226	80.2273	134.51 	217.68 	23.9337
227	80.2273	134.415	213.381	23.6914
228	80.2273	134.308	221.528	23.7212
229	80.2273	134.253	211.468	23.516 
230	80.2273	134.276	211.468	23.7977
231	80.2273	134.214	211.286	23.7921
232	80.2273	134.123	214.567	23.8477
233	80.2273	134.063	221.94 	23.9912
234	80.2273	134.109	219.203	24.4394
235	80.2273	133.99 	220.541	24.5044
236	80.2273	133.842	208.94 	24.0189
237	80.2273	133.766	208.94 	23.7316
238	80.2273	133.787	211.955	24.2044
239	80.2273	133.65 	223.784	24.4316
240	80.2273	133.556	217.139	24.398 
241	80.2273	133.448	219.474	24.3444
242	80.2273	133.409	220.939	24.1943
243	80.2273	133.273	216.086	24.1077
244	80.2273	133.217	216.458	23.6899
245	80.2273	133.083	209.967	23.8729
246	80.2273	132.959	203.656	24.2771
247	80.2273	132.869	200.277	23.9563
248	80.2273	132.771	212.898	23.8037
249	80.2273	132.625	203.768	24.0084
250	80.2273	132.693	207.022	24.0175
251	80.2273	132.505	207.815	23.9835
