/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-155.498	72352.6	243893	50089.2
1  	-155.498	72119.5	235049	50024.6
2  	-155.498	72102.4	237364	50297.7
3  	-155.498	71395  	237364	49977.6
4  	-155.498	71531.9	270110	51779.8
5  	-155.498	71407.6	270110	51023.6
6  	-155.498	71117.1	270110	50930.1
7  	-155.498	71184.2	270110	52238.1
8  	-167.594	70490.8	256982	50863.7
9  	-167.594	70173.7	266433	49973.2
10 	-167.594	70077  	248808	49787.2
11 	-252.663	69923.2	280404	50521.6
12 	-320.98 	69913.3	280404	51647.4
13 	-406.303	69333.3	273083	50732.7
14 	-478.527	69238.4	253096	50762  
15 	-478.527	69177.3	252845	49928.5
16 	-478.527	69063.4	250449	49044.1
17 	-478.527	68907.6	250449	49484.4
18 	-507.297	69256.3	270498	51624.9
19 	-542.855	69207.3	270498	51368.5
20 	-542.855	68890.4	261997	49997.8
21 	-542.855	69133.7	253009	49303.3
22 	-542.855	69052.2	253009	49863.4
23 	-542.855	68994.4	257794	50090.1
24 	-542.855	68761.7	243737	50056.7
25 	-542.855	68713  	272167	49863.4
26 	-542.855	68142.2	247065	50038.3
27 	-542.855	67526.7	296023	49298.1
28 	-542.855	67947.2	251445	50193.5
29 	-542.855	67324.3	245976	50226.2
30 	-542.855	66811  	245976	49424.3
31 	-542.855	66188.5	240292	48282.6
32 	-542.855	66492.3	253620	48415.1
33 	-542.855	65998.3	239005	47997.9
34 	-542.855	66110.1	249120	48941.7
35 	-542.855	66042.9	246516	48322.8
36 	-542.855	66111.9	239435	48976.9
37 	-542.855	66164.8	250028	49372.8
38 	-542.855	65973.1	238273	49690.6
39 	-542.855	65596.1	265675	49388.9
40 	-542.855	64987.3	250083	48731.1
41 	-542.855	64975.9	257375	49756.3
42 	-542.855	64615  	265275	49049.5
43 	-542.855	64417  	228305	48052.7
44 	-542.855	64488.6	228305	47597.7
45 	-542.855	64170.6	286184	47105  
46 	-542.855	64112.1	248467	47228.8
47 	-542.88 	63624  	253609	47011  
48 	-542.88 	63212.5	245831	47167.7
49 	-542.88 	63286.3	233833	47675.9
50 	-542.88 	63014.7	233833	47267.4
51 	-542.88 	62850  	233833	47764.5
52 	-542.88 	62469.6	233833	47838.8
53 	-542.977	62173  	233138	46750.3
54 	-543.377	61630.8	230000	45372.6
55 	-543.377	61730.2	228228	44861.9
56 	-543.377	61625.6	220502	43851.6
57 	-543.377	61431.1	255746	44864.5
58 	-543.377	61082.9	229379	44682.5
59 	-543.377	61120.9	229379	44300.9
60 	-543.377	61532.5	224620	45561.8
61 	-543.377	61444.4	226590	45718.4
62 	-543.377	61257.4	233357	46981.6
63 	-543.377	60973.7	227014	47793.7
64 	-543.377	60938.5	234091	47646.7
65 	-543.377	60624.2	255988	47432  
66 	-543.377	60332.2	267202	48234.5
67 	-543.992	60356.8	258238	46571.1
68 	-543.992	59763.4	257488	45960.8
69 	-543.992	59271.6	272250	46592.4
70 	-543.992	59065.4	272250	46997.9
71 	-543.992	59265.2	252745	46443.8
72 	-543.992	58296.8	255003	45414.5
73 	-543.992	57915.6	240270	43978.1
74 	-543.992	57767.6	234700	43910.2
75 	-543.992	57290.1	234665	42396.1
76 	-543.992	57024.6	230325	42514.6
77 	-543.992	56740.8	223962	42497.1
78 	-543.992	56719.5	218859	43551  
79 	-543.992	56542.4	249357	44092  
80 	-543.992	56279.6	219375	44413.8
81 	-543.992	55890.3	234142	42901.9
82 	-543.992	55280.5	219375	41682.1
83 	-543.992	55478.7	225683	42184.2
84 	-543.992	55777.6	230117	43032.7
85 	-543.992	55810.2	265921	43946.3
86 	-543.992	55177.3	243095	42830.6
87 	-543.992	54965.1	217054	42393.6
88 	-543.992	55168.9	219677	41783.9
89 	-543.992	55475.5	221644	42492  
90 	-543.992	55432.5	263184	43029.5
91 	-544.048	55394.3	244824	41955.7
92 	-544.134	55359.3	229358	41358.1
93 	-544.134	55395.1	229358	41490.6
94 	-544.134	55221.3	211548	41329.5
95 	-544.134	55236.1	211548	41254.8
96 	-544.134	54619.2	207250	40781.2
97 	-544.134	54423.7	228368	41307.6
98 	-544.134	54077.3	242792	40958.9
99 	-544.134	53966.2	228726	40730.2
100	-544.134	53979.6	206008	41332.3
101	-544.134	53796.5	205853	41836.8
102	-544.134	53885.6	198347	41951.7
103	-544.134	53779.2	219227	42555  
104	-544.134	53354.8	222435	43042.4
105	-544.134	53491.5	222435	43371.9
106	-544.134	53217.9	247007	42699.4
107	-544.134	53190.9	243834	42676.7
108	-544.134	52927.3	243834	42484.5
109	-544.134	52305.1	233432	41207.8
110	-544.134	52187.1	217670	41225.5
111	-544.134	52178.5	215716	41585.3
112	-544.134	52475.4	251805	42789.2
113	-544.134	52229.3	246793	42427.5
114	-544.134	51776.6	225311	41343.2
115	-544.147	51822.3	251905	42135.6
116	-544.147	51559.2	224435	41075.8
117	-544.17 	51171.1	239899	41155.1
118	-544.17 	50875.7	239899	40621.7
119	-544.17 	50798.2	212310	41062.1
120	-544.17 	50448.7	216603	40492.2
121	-544.17 	50364.5	225074	40084.5
122	-544.17 	50221  	220735	40964.8
123	-544.17 	50165  	211265	40796.6
124	-544.17 	50525.8	226595	41245.5
125	-544.17 	50320.5	219288	40237.6
126	-544.17 	49965.6	216888	40557.5
127	-544.17 	49942.1	211822	40535.4
128	-544.17 	49609.4	262887	39736.4
129	-544.17 	49262.8	225187	39202  
130	-544.17 	48531.7	201328	37533.3
131	-544.17 	48391.5	201328	36065.6
132	-544.17 	48428.7	199650	36709.4
133	-544.192	48566.6	198576	37411.9
134	-544.192	48051.1	188777	37192.9
135	-544.192	47603.9	178788	36600.9
136	-544.192	47545.9	188067	36258.1
137	-544.2  	47602.6	188977	37185.2
138	-544.2  	47940.3	188067	37710.1
139	-544.288	47929  	195006	37549.5
140	-544.288	47534.8	189512	36828.6
141	-544.288	47047.2	191024	35975.9
142	-544.288	47079  	191024	36637.8
143	-544.288	47143.9	188440	36752.4
144	-544.288	47408.5	205062	37174  
145	-544.288	46999.1	182089	36351.3
146	-544.288	46634.7	182089	35790.9
147	-544.288	46619.1	182272	35378.5
148	-544.288	46689.6	182140	35499.1
149	-544.288	46802.3	195360	36018.2
150	-544.288	46324.1	203256	35394.1
151	-544.288	46586.2	203256	35995.2
152	-544.288	46307  	192417	35062.5
153	-544.288	45677.5	205901	34617.1
154	-544.288	45729.9	203925	34919.9
155	-544.288	45898.9	189763	35657.5
156	-544.31 	45515.2	180896	34377.4
157	-544.31 	45204.6	206475	33520.7
158	-544.31 	45185.9	178425	33439.6
159	-544.31 	45014.2	171664	33718.6
160	-544.31 	44988  	176753	33897  
161	-544.31 	44590.2	182599	33753.9
162	-544.31 	44778.9	207963	35765.6
163	-544.31 	44885  	202823	35207.5
164	-544.31 	44388.8	193347	34765.9
165	-544.31 	44444.1	196361	35399.4
166	-544.31 	44359.3	186178	35352.6
167	-544.31 	44353.6	202089	34208.1
168	-544.31 	44372.1	202089	33832.5
169	-544.31 	44075  	178843	33092.2
170	-544.31 	44282.1	178843	33051.6
171	-544.31 	43975  	190518	34018.7
172	-544.31 	43522.7	212504	33767  
173	-544.31 	43176.7	165607	32721.2
174	-544.31 	43243.7	184938	33481.9
175	-544.31 	42891.1	178861	33585.7
176	-544.31 	43248  	179981	34080.4
177	-544.31 	42868.7	232751	34330.8
178	-544.31 	42771.4	193119	34241.5
179	-544.31 	42943.1	208508	34427.5
180	-544.641	42736.3	179053	33661.9
181	-544.641	42218.8	179053	32310.8
182	-544.641	42068.8	172388	32735.1
183	-544.641	41911.2	201160	33356.7
184	-544.641	41671.9	178403	33518.1
185	-544.641	41580.8	192921	34000.4
186	-544.641	41538.9	197737	33856.6
187	-544.641	41190.3	191469	32967  
188	-544.641	41051.3	177559	32982.8
189	-544.641	40939.3	172678	31712.7
190	-544.641	40866  	163223	31750.9
191	-544.641	40534.6	160798	31457.8
192	-544.641	40335.1	229065	32028.4
193	-544.641	40431.4	170229	32350.3
194	-544.641	40433.9	170229	31697.9
195	-544.641	40266.5	174880	31580.7
196	-544.641	40300.5	170894	32165.3
197	-544.641	40303.9	173890	32002.7
198	-544.641	40249.1	163716	31963.8
199	-544.641	39571  	154510	31317.8
200	-544.641	39470.9	160414	30693.9
201	-544.641	39491.4	154146	30667.1
202	-544.641	39376.6	143762	30709.9
203	-544.641	39807.9	170505	31712.6
204	-544.641	39788.4	166594	31936.2
205	-544.641	39528.9	167200	31570  
206	-544.641	39066.3	167200	30364.8
207	-544.641	39004.9	161995	29728.8
208	-544.641	39068.4	180890	30127.6
209	-544.641	39062.6	135314	29046.6
