/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-94.2362	-70.8657	18.942	15.773
1  	-96.1952	-70.7343	-1.367	15.5951
2  	-96.1952	-70.5209	-7.31691	15.4374
3  	-96.1952	-70.5674	-4.33094	15.9675
4  	-96.1952	-71.1142	24.0403 	16.1665
5  	-96.1952	-71.0262	11.0044 	16.5905
6  	-96.1952	-71.6552	1.30968 	15.7221
7  	-96.1952	-71.6226	-3.30715	15.2689
8  	-96.1952	-71.7232	-3.30715	14.9778
9  	-96.1952	-71.4102	23.5445 	16.0603
10 	-96.1952	-71.1193	83.6315 	17.4569
11 	-96.1952	-71.2523	19.5006 	16.4886
12 	-96.3549	-71.0989	6.61923 	16.5425
13 	-96.3549	-71.3334	4.92891 	16.6465
14 	-96.3808	-71.4015	-1.33494	16.0346
15 	-96.9436	-70.9525	-1.33494	16.5037
16 	-96.9436	-70.8451	39.927  	17.9568
17 	-96.9436	-71.0317	12.4519 	17.549 
18 	-96.9436	-70.8945	23.9916 	17.9768
19 	-96.9436	-71.0609	3.50747 	17.1374
20 	-96.9436	-70.7512	14.4189 	17.2288
21 	-96.9436	-70.8418	14.4189 	16.9148
22 	-96.9436	-71.2606	19.6474 	16.8757
23 	-96.9436	-71.0899	20.9297 	16.9099
24 	-96.9436	-71.4596	19.663  	16.6239
25 	-96.9436	-71.093 	25.7541 	16.9635
26 	-96.9436	-70.6488	26.0872 	17.3501
27 	-96.9436	-70.9115	16.168  	16.668 
28 	-96.9436	-70.9481	18.0242 	17.187 
29 	-96.9436	-70.6012	31.1644 	17.4485
30 	-96.9436	-70.8924	24.4969 	16.4367
31 	-96.9436	-70.874 	14.0357 	17.0784
32 	-96.9436	-70.7956	23.5761 	17.6049
33 	-96.9436	-71.015 	69.6444 	17.3677
34 	-96.9436	-70.5949	49.0288 	18.1371
35 	-96.9436	-70.7161	6.04885 	17.2586
36 	-96.9436	-71.1412	6.04885 	16.5925
37 	-96.9436	-71.0392	6.04885 	16.1098
38 	-96.9436	-70.7995	0.445494	16.7237
39 	-96.9436	-71.0161	3.46864 	17.0013
40 	-96.9436	-70.2846	53.9494 	19.0607
41 	-96.9436	-70.6654	26.6296 	17.5141
42 	-96.9436	-70.7126	25.4746 	17.1137
43 	-96.9436	-70.4658	11.4373 	17.7726
44 	-98.608 	-70.6715	11.8333 	17.857 
45 	-98.608 	-70.642 	49.7944 	18.9995
46 	-98.608 	-70.8107	19.2937 	17.5546
47 	-98.608 	-70.3513	66.106  	18.606 
48 	-98.608 	-70.4056	27.2756 	19.1232
49 	-98.608 	-70.2202	23.2521 	18.9926
50 	-98.608 	-70.6424	44.0193 	18.3655
51 	-98.608 	-70.3806	68.0499 	19.175 
52 	-98.608 	-70.6205	39.9151 	18.606 
53 	-98.608 	-70.6627	33.5913 	18.4844
54 	-98.608 	-71.4898	15.9736 	17.2158
55 	-98.608 	-71.1548	30.1813 	17.6616
56 	-98.608 	-71.1107	42.981  	17.5574
57 	-98.608 	-70.5838	21.7572 	18.1054
58 	-98.608 	-70.1896	74.8377 	18.9474
59 	-98.608 	-70.4873	33.5116 	19.0322
60 	-98.608 	-70.2297	55.2661 	19.6924
61 	-98.608 	-70.0179	24.8904 	19.4626
62 	-98.608 	-69.6782	59.6026 	19.7993
63 	-98.608 	-70.4796	12.2524 	18.3261
64 	-98.608 	-70.0333	11.8029 	18.7564
65 	-98.608 	-69.8874	23.9967 	19.3618
66 	-98.608 	-70.7341	19.2281 	18.3034
67 	-98.608 	-70.9031	59.1595 	17.7661
68 	-98.608 	-71.177 	15.6538 	17.2454
69 	-98.608 	-70.8271	47.6699 	17.5977
70 	-98.8857	-71.0057	48.6864 	17.5917
71 	-98.8857	-70.6174	47.6699 	18.216 
72 	-98.8857	-70.6052	24.4264 	18.1205
73 	-98.8857	-70.5556	15.1726 	17.9866
74 	-98.8857	-70.741 	22.6985 	17.7386
75 	-98.8857	-70.7294	0.237263	16.8975
76 	-98.8857	-70.8657	-3.36952	16.6382
77 	-98.8857	-70.8635	49.274  	18.0236
78 	-98.8857	-70.917 	33.8294 	17.8612
79 	-98.8857	-70.8237	33.8294 	17.7904
80 	-98.8857	-71.0796	18.1436 	17.5074
81 	-98.8857	-70.8403	8.16079 	17.0572
82 	-98.8857	-70.7518	21.5018 	17.7585
83 	-98.8857	-70.5676	29.0285 	18.3791
