/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.5428	-70.6954	29.1321	16.7281
1  	-94.5428	-70.7418	41.6188	16.6481
2  	-94.5428	-71.0822	40.1142	15.7531
3  	-95.1873	-71.187 	13.2496	15.8192
4  	-95.1873	-71.4626	1.94216	15.7956
5  	-95.9768	-71.4262	28.9167	16.3202
6  	-95.9768	-71.476 	33.475 	15.8887
7  	-95.9768	-71.1722	33.475 	16.0225
8  	-95.9768	-71.5566	-6.74812	15.0728
9  	-95.9768	-71.5353	-6.10676	15.0062
10 	-95.9768	-71.412 	16.7086 	15.2262
11 	-96.3209	-70.8007	4.34138 	15.9349
12 	-96.3209	-71.1289	-0.672274	16.0627
13 	-96.3209	-70.9518	33.3594  	17.2604
14 	-97.3035	-71.3871	-7.49931 	15.895 
15 	-97.3035	-71.5005	6.1455   	15.313 
16 	-97.3035	-71.5543	20.7603  	15.6122
17 	-97.3035	-71.3724	15.7234  	15.857 
18 	-97.3035	-71.7939	12.7629  	15.605 
19 	-97.3035	-71.7262	3.34151  	15.8645
20 	-97.3035	-71.586 	3.34151  	15.6875
21 	-97.3035	-71.559 	5.97079  	15.7439
22 	-97.3035	-71.7774	3.49853  	14.7957
23 	-97.3035	-71.6349	3.64664  	14.6483
24 	-97.3035	-71.4753	28.1616  	15.5797
25 	-97.3035	-71.6479	12.8158  	15.3414
26 	-97.3035	-71.3902	14.2772  	16.2425
27 	-97.3035	-71.4495	16.0961  	16.7967
28 	-97.3035	-71.4634	2.10826  	15.76  
29 	-97.3035	-71.5668	-8.36725 	15.0804
30 	-97.3035	-71.6922	8.71566  	15.3611
31 	-97.3035	-71.3539	8.71566  	15.7593
32 	-97.3035	-71.433 	60.3533  	16.2932
33 	-97.3035	-71.3688	17.8344  	16.2769
34 	-97.3035	-71.3823	19.166   	15.7458
