/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4054.92	79515.2	410853	59498.9
1  	2430.09	80145.8	404177	59062.8
2  	2430.09	78887.3	439119	57988.6
3  	2430.09	79313  	385748	56332.2
4  	1346.27	79538.5	352200	57444.8
5  	1346.27	80814.1	346551	56865.5
6  	1346.27	81250.7	438857	60496.5
7  	1265.05	81292.2	388100	60203.2
8  	1265.05	81128.8	341872	58897.8
9  	1265.05	80803.3	319593	58522.4
10 	1265.05	81578.9	324613	59407.9
11 	1265.05	81301  	356256	60100.7
12 	1265.05	80674.8	480503	59758.2
13 	1265.05	80842.2	460856	60577.8
14 	1265.05	80120.3	348567	57482.9
15 	820.627	78691.5	347773	56971.1
16 	820.627	79647.7	335346	56624.2
17 	820.627	78764.5	368571	55999.3
18 	820.627	77525.5	363990	54897.3
19 	820.627	78893.9	309679	55527.7
20 	820.627	76726.4	336364	53502.6
21 	820.627	76814.5	361660	54631.6
22 	820.627	77486.7	414760	56067.3
23 	820.627	77149.4	414760	55448.6
24 	820.627	78130.9	320849	55996.8
25 	570.7  	80014  	381566	61071.5
26 	570.7  	80068.4	352527	61068.9
27 	570.7  	79593.6	352527	58734.6
28 	570.7  	80980.6	344106	59692.6
29 	570.7  	81361.7	392255	62587.6
30 	570.7  	79431.7	438691	60404.9
31 	570.7  	79564.8	424775	61648.8
32 	570.7  	79765.4	500796	62337.5
33 	570.7  	78758.7	401028	60345.4
34 	532.041	78381.4	401028	60166.1
35 	454.1  	76738.8	348611	55254.2
36 	454.1  	77037.7	341754	56429.8
37 	454.1  	79309.7	521048	61410.1
38 	454.1  	79516  	398496	62502.3
39 	454.1  	79315  	375923	60473.4
40 	454.1  	78946.6	338787	60004.6
41 	454.1  	78839.6	326565	60481.7
42 	454.1  	77875.9	416332	61274.4
43 	454.1  	78031.4	397833	61188.4
44 	454.1  	77627  	397833	61840.2
45 	454.1  	77968.8	454752	63932  
46 	410.042	78082.7	397833	63005.3
47 	410.042	78908.7	339480	59611.8
48 	344.601	77425.1	382323	59794.1
49 	344.601	76707.2	464287	60849.6
50 	344.601	77727.7	376447	62959.9
51 	344.601	78092  	374133	64279.9
52 	344.601	77069.3	363729	61851.5
53 	344.601	77522.1	364758	62203.1
54 	344.601	78475.8	506074	63594.2
55 	344.601	78631.8	373097	61408.4
56 	344.601	79101.7	329378	60704.4
57 	344.601	79406.7	411577	60871.8
58 	344.601	78319.1	417587	59840.1
59 	277.846	78686.9	411577	60465.5
