/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-12.4617	76.369	583.743	81.5985
1  	-12.4617	76.2085	519.297	80.9799
2  	-12.4617	74.2785	721.059	78.6646
3  	-12.4617	75.3136	927.656	86.5398
4  	-12.4617	75.3007	630.649	81.9423
5  	-12.4617	75.6651	519.482	81.0079
6  	-12.4617	74.7207	492.572	78.2163
7  	-12.4617	75.889 	556.508	78.9095
8  	-12.4617	75.4711	470.901	76.6424
9  	-12.4617	73.5066	560.683	74.1146
10 	-13.219 	75.0376	546.06 	79.9943
11 	-13.219 	74.6592	569.997	79.4197
12 	-13.219 	74.724 	517.07 	80.0856
13 	-13.219 	76.108 	592.651	86.5289
14 	-13.219 	76.1534	528.409	81.4832
15 	-13.219 	75.274 	466.827	80.9683
16 	-13.219 	73.8628	590.527	78.533 
17 	-13.219 	71.8873	582.611	77.0751
18 	-13.219 	70.8767	600.883	77.2315
19 	-13.219 	70.238 	581.523	75.3296
20 	-13.219 	70.4784	581.523	77.2553
21 	-13.219 	68.8489	511.401	75.0857
22 	-13.219 	68.8413	534.069	75.9186
23 	-13.219 	68.7408	534.069	73.8245
24 	-13.219 	70.7239	513.871	79.8413
25 	-13.219 	71.3989	558.882	80.9643
26 	-13.219 	69.8527	594.215	77.7057
27 	-13.219 	70.468 	594.215	81.6182
28 	-13.219 	69.5231	497.632	77.7299
29 	-13.219 	67.9386	550.249	73.8031
30 	-13.219 	66.9639	545.396	74.2535
31 	-13.219 	68.1236	527.074	76.1921
32 	-13.219 	68.5225	593.632	75.6787
33 	-13.3656	66.6875	712.294	72.0844
34 	-13.3656	65.9531	400.274	67.644 
35 	-13.3656	66.2434	395.403	70.4078
36 	-13.3656	67.1669	428.292	70.9034
37 	-13.3656	67.4416	510.221	75.2929
38 	-13.3656	66.0872	498.906	71.6891
39 	-13.3656	65.3043	453.18 	69.0773
40 	-13.3656	66.7304	511.29 	71.0888
41 	-13.3656	65.8672	492.17 	71.5173
42 	-13.3656	65.4396	439.827	68.1459
43 	-13.3656	65.0486	432.688	68.4716
44 	-13.3656	67.3321	587.741	79.5448
