gen	min     	avg    	max    	std    
0  	-341.996	25.6858	542.859	159.766
1  	-341.996	25.165 	556.625	165.596
2  	-360.235	24.6174	555.718	167.612
3  	-360.235	23.0262	564.962	167.013
4  	-360.235	21.9374	519.769	163.777
5  	-360.235	21.4397	519.769	160.503
6  	-360.235	20.3857	499.527	159.736
7  	-360.235	19.8518	505.303	158.273
8  	-360.235	18.685 	571.915	159.377
9  	-360.235	18.3841	493.333	158.725
10 	-360.235	18.0314	571.311	164.111
11 	-368.148	17.8524	571.311	163.699
12 	-368.148	17.3745	528.64 	161.229
13 	-368.148	16.2877	502.921	162.063
14 	-368.148	16.0551	491.6  	161.576
15 	-368.148	16.1185	487.49 	159.183
16 	-368.148	15.5284	725.395	159.553
17 	-382.151	14.0926	552.886	159.052
18 	-382.151	13.5328	517.17 	160.826
19 	-386.472	12.9499	686.505	159.421
20 	-386.472	11.8536	585.729	155.094
21 	-386.472	10.6944	645.616	157.918
22 	-386.472	10.3478	515.939	159.441
23 	-386.472	9.82557	449.694	156.888
24 	-386.472	9.33383	536.486	159.045
25 	-386.472	8.47228	484.731	159.018
26 	-386.472	7.65178	538.74 	160.884
27 	-386.472	6.85157	524.558	161.33 
28 	-386.472	7.10599	559.652	162.211
29 	-386.472	5.99688	509.669	163.665
30 	-386.472	5.12609	509.669	161.788
31 	-395.689	4.68819	509.669	164.38 
32 	-395.689	4.52268	560.082	162.358
33 	-395.689	3.31822	569.446	163.189
34 	-395.689	2.99441	640.319	160.966
35 	-395.689	2.80765	608.168	157.55 
36 	-395.689	2.52547	608.168	158.757
37 	-395.689	1.61438	535.441	157.903
38 	-395.689	0.583832	464.543	154.723
39 	-395.689	-0.18535	509.895	155.337
40 	-395.689	0.442702	509.895	152.397
41 	-395.689	-0.853444	496.592	154.623
42 	-395.689	-1.22165 	525.892	154.488
43 	-395.689	-2.18809 	500.646	155.207
44 	-395.689	-3.30296 	479.48 	157.608
45 	-405.195	-4.1802  	450.75 	158.844
46 	-405.195	-4.24836 	450.75 	160.746
47 	-405.195	-4.13817 	461.597	159.64 
48 	-405.195	-4.53315 	494.892	160.755
49 	-405.195	-4.95363 	475.441	157.729
50 	-405.195	-5.9198  	472.524	156.126
51 	-405.195	-6.57064 	480.47 	158.578
52 	-405.195	-7.9784  	506.598	157.768
53 	-410.128	-8.68674 	457.033	155.952
54 	-410.128	-10.0279 	469.595	155.312
55 	-410.128	-10.0972 	425.846	151.568
56 	-410.128	-10.4711 	449.462	149.976
57 	-410.128	-11.6069 	474.249	150.705
58 	-410.128	-12.0086 	425.846	151.854
59 	-410.128	-12.2618 	460.845	153.305
60 	-410.128	-11.0857 	534.694	154.176
61 	-410.128	-12.5199 	502.138	153.94 
62 	-410.128	-13.4627 	520.79 	153.721
