/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	215.876	380.487	567.915	58.4895
1  	215.876	379.774	590.907	59.0637
2  	215.876	378.571	590.907	60.6082
3  	215.876	389.116	7587.35	261.621
4  	215.876	381.281	604.681	59.4592
5  	215.876	390.594	4254.39	174.206
6  	215.876	391.556	4207.17	174.355
7  	203.581	392.7  	3400.95	155.512
8  	203.581	401.29 	7201.5 	289.714
9  	203.581	403.059	7202.7 	289.989
10 	203.581	411.114	7191.02	330.065
11 	203.581	410.518	7191.02	332.172
12 	203.581	400.841	4629.14	227.169
13 	203.581	396.723	3408.02	170.474
14 	203.581	392.27 	2335.67	134.327
15 	203.581	392.641	2335.67	135.183
16 	203.581	392.636	2335.67	134.896
17 	203.581	416.243	15198  	560.327
18 	200.733	417.653	13604.8	517.25 
19 	200.733	405.213	4705.12	240.416
20 	200.733	399.058	3073.17	186.622
21 	200.733	396.518	2939.2 	169.236
22 	200.733	411.039	8918.78	362.159
23 	200.733	413.734	8942.24	363.279
24 	200.733	400.699	3606.31	204.291
25 	200.733	398.077	2934.13	170.32 
26 	200.733	398.854	2874.89	168.881
27 	200.733	400.336	2903.09	171.478
28 	200.733	401.241	2859.46	172.177
29 	200.733	403.504	2859.46	192.719
30 	200.733	400.183	2753.72	170.57 
31 	200.733	400.969	2753.72	176.498
32 	200.733	418.739	11439.4	431.542
33 	200.733	420.11 	11488.8	433.174
34 	200.733	408.111	2752.05	195.404
35 	200.733	408.911	3149.46	208.19 
36 	200.733	410.437	3192.72	210.826
37 	200.733	416.681	4636.88	265.259
38 	200.733	418.718	4636.88	272.968
39 	194.12 	469.506	25478.7	1025.44
40 	194.12 	442.241	11865.8	533.613
41 	194.12 	443.381	11865.8	531.536
42 	194.12 	441.25 	6540.71	434.847
43 	194.12 	446.894	6540.71	461.221
44 	194.12 	444.022	6469.18	458.96 
45 	194.12 	439.936	5426.18	410.143
46 	194.12 	430.83 	5063.45	369.451
47 	194.12 	431.161	5029.91	368.866
48 	194.12 	433.435	5029.91	364.756
49 	194.12 	433.1  	4679.55	342.912
50 	194.12 	428.081	4563.74	308.475
51 	194.12 	428.03 	4563.74	308.301
52 	194.12 	457.751	11600.5	575.476
53 	194.12 	447.442	7017.8 	424.191
54 	194.12 	438.811	4689.33	354.16 
55 	194.12 	437.553	4707.21	353.941
56 	194.12 	432.781	4660.61	319.272
57 	194.12 	436.001	4618.65	340.996
58 	194.12 	453.111	12463.2	542.916
59 	194.12 	441.744	4644.18	357.816
60 	194.12 	441.653	4696.1 	359.894
61 	194.12 	448.232	4710.23	379.303
62 	194.12 	450.992	5467.77	416.574
63 	194.12 	444.151	4710.23	377.093
64 	194.12 	440.145	4663.8 	369.521
65 	194.12 	445.167	4663.8 	373.156
66 	194.12 	444.732	4662.78	372.593
67 	194.12 	437.494	3931.19	329.796
68 	194.12 	434.814	4004.67	324.573
69 	194.12 	433.276	3885.06	304.277
70 	190.976	434.014	4037.06	324.805
71 	190.976	432.493	3995.58	324.488
72 	190.976	435.254	3935.76	325.246
73 	190.976	432.155	3839.98	300.353
74 	190.976	433.225	3853.8 	301.73 
75 	190.976	433.125	3893.68	302.728
76 	190.976	429.391	3845.3 	279.031
77 	190.976	425.233	3289.42	252.795
78 	190.976	422.665	2404.88	235.182
79 	190.976	423.26 	2404.88	235.941
80 	190.976	422.501	2409.17	235.061
81 	190.976	433.649	6401.99	336.291
82 	190.976	433.659	6394.09	338.405
83 	190.976	425.791	3628.6 	274.761
84 	190.976	428.477	3628.6 	280.266
85 	190.976	434.297	5584.71	321.379
86 	190.976	434.846	5616.12	326.968
87 	190.976	430.136	3586.09	275.524
88 	190.976	430.347	3586.09	275.637
89 	190.976	429.051	3586.09	276.516
90 	190.976	425.948	2307.69	252.536
91 	190.976	425.347	2296   	249.638
92 	190.976	448.806	10056.6	506.219
93 	190.976	438.931	8375.98	381.802
94 	190.976	440.695	8348.33	381.732
95 	190.976	434.402	2355.11	264.353
96 	190.976	434.494	2344.55	265.985
97 	190.976	434.319	2375.79	270.862
98 	190.976	430.604	2407.06	265.31 
99 	190.976	431.744	3605.75	283.667
100	190.976	435.627	3605.75	292.182
101	190.976	453.322	8082.76	420.559
