/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	9.544	23.0211	41.6584	6.52719
1  	9.17499	23.0449	42.0009	6.38421
2  	9.17499	23.2177	43.5839	6.60064
3  	9.17499	22.8297	41.708 	6.45846
4  	9.17499	23.0909	44.4552	6.67818
5  	9.17499	23.0385	42.5298	6.5758 
6  	8.47598	22.7753	41.5642	6.57113
7  	8.47598	22.9285	41.828 	6.61956
8  	8.47598	22.7127	42.5254	6.50983
9  	8.47598	22.6918	42.316 	6.75872
10 	8.47598	22.8172	43.9194	6.90118
11 	8.47598	22.9956	44.1451	6.59092
12 	8.47598	23.2583	44.1451	6.90931
13 	8.47598	23.3716	44.1451	6.76199
14 	8.47598	22.8234	44.1451	6.46459
15 	8.47598	23.5532	45.1286	6.71402
16 	8.47598	23.5444	44.6695	6.73469
17 	8.47598	23.1049	42.9858	6.37417
18 	8.47598	23.3456	41.7157	6.52642
19 	8.47598	22.9469	43.2786	6.68907
20 	8.47598	23.521 	43.7335	6.48993
21 	8.47598	23.183 	43.6157	6.55062
22 	8.41841	22.6723	44.1462	6.6933 
23 	8.41841	23.0447	42.4877	6.61965
24 	8.41841	23.105 	42.4877	6.41269
25 	8.41841	23.2185	41.7259	6.57806
26 	8.41841	22.9759	44.3225	6.6076 
27 	8.41841	23.0243	45.3317	6.85832
28 	8.41841	23.1294	41.5387	6.64272
29 	8.41841	22.9576	45.8391	6.7897 
30 	8.41841	23.1174	44.6928	6.72721
31 	8.41841	23.0502	44.6928	6.78076
32 	8.41841	22.8536	44.568 	6.58057
33 	8.41841	23.0611	42.918 	6.53423
34 	8.41841	23.507 	42.918 	6.64559
35 	8.41841	23.1826	43.6967	6.67519
36 	8.41841	23.181 	42.5987	6.61722
37 	8.41841	23.0206	43.8697	6.61548
38 	8.41841	23.3834	42.763 	6.66326
39 	8.41841	23.3585	45.5118	6.50581
40 	8.41841	22.8109	43.3941	6.50148
41 	8.41841	22.9116	42.4361	6.62994
42 	8.41841	22.7864	42.6127	6.50079
43 	8.41841	23.3959	42.4361	6.64428
44 	8.41841	23.2092	45.1315	6.93522
45 	8.41841	22.8808	43.7623	6.85619
46 	8.41841	22.857 	47.7556	6.86794
47 	8.41841	22.9185	43.9347	6.66865
48 	8.41841	23.2193	44.4996	6.59915
49 	8.41841	23.241 	43.4381	6.79346
50 	8.41841	22.9424	43.4381	6.53332
51 	8.41841	22.9977	43.4381	6.53049
52 	8.41841	23.0145	45.2487	6.79958
53 	8.41841	23.4203	43.4594	6.69244
54 	8.41841	23.0811	43.0804	6.64879
55 	8.41841	23.2039	43.3787	6.64018
56 	8.41841	23.4862	43.5564	6.49716
57 	8.41841	23.3728	44.8827	6.64911
58 	8.41841	23.387 	44.0951	6.41041
59 	8.41841	23.3298	41.3507	6.39653
60 	8.41841	23.1535	44.9902	6.37828
61 	8.41841	23.369 	45.6437	6.44135
62 	8.41841	23.2306	42.0018	6.47186
63 	8.41841	23.5796	45.6202	7.05378
64 	8.41841	23.2456	42.8518	6.76352
65 	8.41841	23.4515	41.7378	6.81051
66 	8.41841	23.2034	41.4355	6.70927
67 	8.41841	23.2872	40.4136	6.6018 
68 	8.41841	22.9962	40.8826	6.4116 
69 	8.41841	23.3242	42.2665	6.61734
70 	8.41841	23.2145	42.8528	6.63867
71 	8.41841	23.0951	43.6822	6.65924
72 	8.41841	23.1361	41.9166	6.57186
73 	8.41841	23.1255	42.131 	6.71776
74 	8.41841	23.1822	43.7443	6.6793 
75 	8.41841	22.7431	42.8751	6.32145
76 	8.41841	23.3425	42.9433	6.70339
77 	8.41841	23.2223	44.1018	6.46638
78 	8.41841	23.3679	48.2956	6.65214
79 	8.41841	23.3445	41.1635	6.5491 
80 	8.41841	23.4976	42.462 	6.54569
81 	8.41841	23.2709	42.1143	6.74517
82 	8.41841	23.1098	44.9568	6.64493
83 	8.41841	23.4082	43.8682	6.49242
84 	8.41841	23.1924	43.5053	6.40349
85 	8.41841	22.9165	43.5053	6.27261
86 	8.41841	22.9428	44.2678	6.51712
87 	8.41841	22.9385	43.4768	6.42282
88 	8.41841	23.0691	45.0662	6.67801
89 	8.41841	23.3008	45.238 	6.79859
90 	8.41841	23.289 	45.238 	6.74722
91 	8.41841	23.2114	43.0349	6.71462
92 	8.41841	22.9804	43.6593	6.68375
93 	8.41841	23.1411	42.5609	6.73636
94 	8.41841	23.2318	44.5666	6.73316
95 	8.41841	23.0451	43.2777	6.68543
96 	8.41841	23.2266	50.1039	6.76956
97 	8.41841	22.8931	43.8825	6.83146
98 	8.41841	23.0149	45.2155	6.70521
99 	8.41841	23.1687	46.167 	6.99401
100	8.41841	23.0167	46.167 	6.81899
101	8.41841	23.1904	44.7524	6.6207 
102	8.37019	23.2531	43.259 	6.73996
103	8.37019	23.4188	43.9306	6.86118
104	8.37019	23.3569	42.4137	6.68567
105	8.37019	23.1951	42.5381	6.70181
106	8.37019	23.0328	41.9778	6.85465
107	8.37019	22.8155	44.4469	6.53496
108	8.37019	23.0036	44.0525	6.57551
109	8.37019	23.2934	42.6559	6.58923
110	8.37019	23.4321	42.6559	6.59693
111	8.37019	23.0306	41.7391	6.57385
112	8.37019	23.0924	42.6311	6.7223 
113	8.37019	23.3667	45.5954	6.99548
114	8.37019	23.4998	43.6718	6.78953
115	8.37019	23.1709	43.6718	6.59414
116	8.1544 	23.2653	42.8805	6.74347
117	8.1544 	23.3205	43.1939	6.5527 
118	8.1544 	23.1344	42.1987	6.4276 
119	8.1544 	23.1216	43.3623	6.44261
120	8.1544 	23.0427	43.9336	6.6467 
121	8.1544 	23.2434	45.6254	6.79351
122	8.1544 	23.0683	45.1923	7.00173
123	8.1544 	23.4125	44.3464	6.72367
124	8.1544 	23.1057	43.891 	6.66049
125	8.1544 	23.5449	43.891 	6.90095
126	8.1544 	23.2678	47.6045	6.91932
127	8.1544 	23.0064	47.2011	6.76083
128	8.1544 	23.0799	59.7454	6.79717
129	8.1544 	22.8093	43.452 	6.23014
130	8.1544 	23.3815	44.0537	6.38814
131	8.1544 	23.0185	44.0537	6.62794
132	8.1544 	22.9456	43.5802	6.49837
133	8.1544 	23.3203	43.5453	6.66373
134	8.1544 	23.2104	43.4544	6.58278
135	8.1544 	23.2113	44.8772	6.6757 
136	8.1544 	23.2703	48.6093	6.87908
137	8.1544 	23.1359	43.7992	6.62227
138	8.1544 	23.4112	42.2877	6.55344
139	8.1544 	23.2321	44.8072	6.47942
140	8.1544 	23.0994	42.2877	6.46507
141	8.1544 	23.5162	42.9294	6.51479
142	8.1544 	23.1935	45.4875	6.40517
143	8.1544 	23.0791	42.9294	6.30587
144	8.1544 	23.0541	42.9762	6.65158
145	8.1544 	23.0571	43.7539	6.51161
146	8.1544 	23.2239	43.3762	6.5811 
147	8.1544 	23.5531	42.2862	6.75592
148	8.1544 	23.2598	43.1228	6.66048
149	8.1544 	23.1346	43.4097	6.54739
150	8.1544 	23.4745	43.2019	6.928  
151	8.1544 	23.1042	46.4962	6.94819
152	8.1544 	23.1999	44.8463	6.87317
153	8.1544 	23.0256	42.7736	6.61053
154	8.1544 	23.2958	42.7736	6.79218
155	8.1544 	23.2076	42.7521	6.54565
156	8.1544 	23.0954	40.4983	6.23339
157	8.1544 	23.0997	44.8207	6.47381
158	8.1544 	23.0176	44.1239	6.30388
159	8.1544 	23.3459	45.3972	6.72127
160	8.1544 	23.1949	43.2273	6.48254
161	8.1544 	23.3854	43.3161	6.47731
162	8.1544 	23.643 	43.3898	6.79416
163	8.1544 	23.5304	43.3161	6.68351
164	8.1544 	23.4847	45.2855	6.69603
165	8.1544 	23.7747	43.1207	6.70528
166	8.1544 	23.7211	42.1637	6.50854
167	8.1544 	23.3099	43.0226	6.72668
168	8.1544 	23.2136	45.1812	6.67812
169	8.1544 	23.6166	42.3229	6.79783
170	8.1544 	23.3763	47.5517	6.79281
171	8.1544 	23.8744	44.3071	6.76468
172	8.1544 	23.615 	45.1678	6.80879
173	8.1544 	23.2381	45.1678	6.46461
174	8.1544 	23.6634	43.9776	6.61004
175	8.1544 	23.2707	41.4943	6.75429
176	8.1544 	23.0116	41.2134	6.56095
177	8.1544 	23.0667	41.2134	6.49868
178	8.1544 	23.2881	41.2502	6.51646
179	8.1544 	23.0474	45.2267	6.48127
180	8.1544 	23.065 	42.6316	6.5199 
181	8.1544 	22.8405	43.5374	6.72141
182	8.1544 	23.1177	44.5585	6.98843
183	8.1544 	23.475 	44.2979	6.93068
184	8.1544 	23.3467	44.9881	7.06434
185	8.1544 	23.1981	44.1097	6.66433
186	8.1544 	23.333 	44.1097	6.82271
187	8.1544 	23.0898	43.8429	6.6647 
