/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.23316e+07	3.6752e+08	6.46422e+09	6.33847e+08
1  	1.23316e+07	3.53827e+08	6.13007e+09	5.96425e+08
2  	1.23316e+07	3.35578e+08	4.34494e+09	5.16851e+08
3  	1.05973e+07	3.17554e+08	3.34162e+09	4.45526e+08
4  	7.8397e+06 	3.4661e+08 	8.02119e+09	6.08218e+08
5  	7.8397e+06 	3.27607e+08	6.70473e+09	4.78098e+08
6  	7.8397e+06 	3.42141e+08	5.69317e+09	5.44205e+08
7  	7.8397e+06 	3.45561e+08	4.72751e+09	5.21064e+08
8  	7.8397e+06 	3.32654e+08	4.16087e+09	4.86812e+08
9  	7.8397e+06 	3.4273e+08 	5.38165e+09	5.26933e+08
10 	7.8397e+06 	3.62299e+08	5.10797e+09	5.75023e+08
11 	7.8397e+06 	3.63462e+08	6.13674e+09	6.3911e+08 
12 	7.30335e+06	3.66436e+08	6.13674e+09	6.88427e+08
13 	7.30335e+06	3.72656e+08	8.85687e+09	7.57287e+08
14 	7.30335e+06	3.54847e+08	7.48587e+09	6.47839e+08
15 	6.90265e+06	3.70437e+08	7.04283e+09	6.53495e+08
16 	6.90265e+06	3.62843e+08	4.76345e+09	6.21587e+08
17 	6.90265e+06	3.6209e+08 	5.53294e+09	6.30835e+08
18 	6.90265e+06	3.60117e+08	5.7676e+09 	5.99323e+08
19 	6.90265e+06	3.29907e+08	5.7676e+09 	5.0832e+08 
20 	6.90265e+06	3.23282e+08	5.7676e+09 	5.0142e+08 
21 	6.90265e+06	3.20896e+08	4.44178e+09	4.73714e+08
22 	6.90265e+06	3.24308e+08	5.35244e+09	5.07595e+08
23 	6.90265e+06	3.40825e+08	1.09927e+10	6.91582e+08
24 	6.90265e+06	3.3128e+08 	8.28561e+09	5.86341e+08
25 	6.90265e+06	3.2424e+08 	8.28561e+09	5.55751e+08
26 	6.90265e+06	2.95389e+08	3.94146e+09	3.90246e+08
27 	6.90265e+06	3.03072e+08	4.36463e+09	4.17534e+08
28 	6.90265e+06	3.02553e+08	4.00637e+09	4.16359e+08
29 	6.90265e+06	3.03629e+08	4.00637e+09	4.17704e+08
30 	6.90265e+06	2.96307e+08	7.29688e+09	4.7288e+08 
31 	6.90265e+06	3.17789e+08	7.29688e+09	5.74503e+08
32 	6.90265e+06	3.10082e+08	7.29688e+09	5.44791e+08
