/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	130003	2.08897e+07	8.68892e+07	1.77704e+07
1  	57350.5	2.09006e+07	8.30544e+07	1.78564e+07
2  	57350.5	2.06174e+07	8.13103e+07	1.72544e+07
3  	57350.5	2.03669e+07	7.81114e+07	1.71736e+07
4  	57350.5	2.03335e+07	7.6271e+07 	1.72703e+07
5  	57350.5	2.01859e+07	7.52696e+07	1.68693e+07
6  	51493.7	2.01956e+07	7.6514e+07 	1.69998e+07
7  	51493.7	2.01619e+07	7.6514e+07 	1.70049e+07
8  	51493.7	2.03571e+07	7.57065e+07	1.70925e+07
9  	51493.7	1.99828e+07	7.57065e+07	1.67675e+07
10 	51493.7	1.98513e+07	7.4038e+07 	1.693e+07  
11 	51493.7	1.99454e+07	8.09372e+07	1.70895e+07
12 	51493.7	1.97567e+07	7.73691e+07	1.67685e+07
13 	51493.7	1.95713e+07	7.78807e+07	1.66045e+07
14 	51493.7	1.95457e+07	7.76236e+07	1.6772e+07 
15 	51493.7	1.93648e+07	7.54867e+07	1.58894e+07
16 	51493.7	1.91468e+07	7.54867e+07	1.59794e+07
17 	51493.7	1.91449e+07	7.78138e+07	1.58842e+07
18 	51493.7	1.91513e+07	7.52145e+07	1.58155e+07
19 	51493.7	1.90974e+07	7.6968e+07 	1.56139e+07
20 	51493.7	1.91077e+07	7.6968e+07 	1.59913e+07
21 	51493.7	1.90347e+07	7.58681e+07	1.63675e+07
22 	51493.7	1.90803e+07	7.51726e+07	1.66505e+07
23 	51493.7	1.91982e+07	7.40665e+07	1.67909e+07
24 	51493.7	1.90224e+07	7.50873e+07	1.6348e+07 
25 	51493.7	1.86681e+07	8.05486e+07	1.61484e+07
26 	51493.7	1.84164e+07	7.24628e+07	1.58042e+07
27 	51493.7	1.84315e+07	7.76271e+07	1.59188e+07
28 	51493.7	1.83096e+07	7.57004e+07	1.59148e+07
29 	51493.7	1.84086e+07	7.54602e+07	1.62737e+07
30 	51493.7	1.85564e+07	7.54602e+07	1.65997e+07
31 	51493.7	1.83957e+07	7.6383e+07 	1.67036e+07
32 	51493.7	1.82196e+07	7.54002e+07	1.63868e+07
