/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1135	1675.62	3485.69	348.895
1  	1135	1673.67	3359.65	346.482
2  	1135	1673.36	3070.3 	344.145
3  	1135	1671.26	3097.88	345.58 
4  	1135	1662.82	2867.22	336.024
5  	1135	1668.56	2891.62	341.499
6  	1135	1674.29	3167.07	353.809
7  	1135	1672.32	3203.87	347.473
8  	1135	1670.46	3167.07	342.838
9  	1135	1666.06	3312.35	334.65 
10 	1135	1664.21	3028.25	337.143
11 	1135	1660.25	3071.45	333.251
12 	1135	1660.32	3032.42	336.461
13 	1135	1663.75	3108.93	348.246
14 	1135	1664.86	3108.93	355.474
15 	1135	1665.83	3160.83	350.69 
16 	1135	1658.47	3077.12	340.641
17 	1135	1658.41	3077.12	346.146
18 	1133.27	1661.69	3156.09	340.51 
19 	1133.27	1653.68	3185.02	332.723
20 	1133.27	1654.98	3185.02	328.788
21 	1133.27	1655.36	3197.4 	326.919
22 	1133.27	1653.29	3197.4 	320.892
23 	1107.18	1655.53	3123.46	324.58 
24 	1107.18	1651.49	3076.6 	325.108
25 	1107.18	1650.48	2914.09	315.837
26 	1107.18	1645.23	3075.39	311.799
27 	1107.18	1645.74	3142.97	314.404
28 	1107.18	1650.04	3059.33	321.852
29 	1107.18	1646.52	3134.61	324.354
30 	1107.18	1649.32	3039.29	334.716
31 	1105.9 	1653.42	2890.5 	339.08 
32 	1105.9 	1658.73	2893.42	348.13 
33 	1105.9 	1659.85	3095.4 	355.766
34 	1105.9 	1655.55	3078.1 	353.182
35 	1105.9 	1648.95	3376.37	343.889
36 	1085.27	1645.91	3063.22	341.646
37 	1085.27	1646.4 	2968.63	338.181
38 	1085.27	1646.09	3202.51	339.247
39 	1085.27	1640.78	3130.74	328.47 
40 	1085.27	1632.48	2971.23	314.377
41 	1085.27	1638.31	3162.42	330.362
42 	1085.27	1640.86	3463.55	337.54 
43 	1085.27	1635.52	2867.65	317.334
44 	1085.27	1638.57	3386.81	325.963
45 	1085.27	1640.02	3194   	335.164
46 	1085.27	1641.38	3370.27	332.964
47 	1085.27	1641.89	3795.39	339.71 
48 	1085.27	1643.18	3795.39	340.771
49 	1085.27	1637.77	3430.62	332.351
50 	1085.27	1631.85	3416.61	325.186
51 	1085.27	1629.73	3256.28	326.758
52 	1085.27	1625.59	3442.74	311.046
53 	1085.27	1624.98	3442.74	314.872
54 	1085.27	1620.98	3285.51	309.033
55 	1085.27	1620.18	3459.27	312.612
56 	1085.27	1630.89	3459.27	331.123
57 	1085.27	1633.92	3869.3 	339.746
58 	1085.27	1629.42	3371.91	330.771
59 	1085.27	1627.01	3215.27	321.033
60 	1085.27	1624.18	3171.66	318.075
61 	1085.27	1621.94	3375.45	311.102
62 	1085.27	1622.93	3016.3 	313.865
63 	1085.27	1619.53	3493.09	317.433
64 	1085.27	1619.77	3075.36	316.673
65 	1085.27	1620.16	3079.41	321.383
66 	1085.27	1615.95	3079.41	326.963
67 	1085.27	1618.94	3075.36	312.826
68 	1085.27	1616.08	3008.5 	312.239
69 	1085.27	1611.98	2884.87	306.998
70 	1085.27	1615.03	3024.42	309.776
71 	1085.27	1611.63	3295.82	312.926
72 	1085.27	1610.36	3224.43	302.32 
73 	1085.27	1613.17	2977.13	298.638
74 	1085.27	1619.37	3119.1 	310.045
75 	1085.27	1621.56	3119.1 	316.724
76 	1085.27	1622.77	2978.81	313.197
77 	1085.27	1627.69	2979.48	324.896
78 	1085.27	1624.08	3499.17	335.737
79 	1085.27	1622.07	3491.18	333.792
80 	1085.27	1611.98	3431.22	315.087
81 	1085.27	1609.58	2992.52	306.575
82 	1085.27	1606.45	2992.52	309.665
83 	1085.27	1605.53	2981.64	307.403
84 	1085.27	1601.99	2812.07	302.032
85 	1085.27	1605.61	2811.72	302.647
86 	1085.27	1602.43	2853.1 	303.117
87 	1085.27	1603.75	2952.26	302.538
88 	1085.27	1598.84	2829.29	295.302
89 	1085.27	1592.26	2765.57	292.424
90 	1085.27	1596.74	2764.16	297.737
91 	1085.27	1598.64	2797.93	300.384
92 	1085.27	1598.2 	2876.93	299.988
93 	1085.27	1595.61	2945.36	293.475
94 	1085.27	1605.99	2817.93	296.218
95 	1085.27	1607.66	3161.89	306.867
96 	1085.27	1605.18	3040.62	305.708
97 	1085.27	1601.67	3025.99	302.011
98 	1085.27	1599.46	3139.43	306.009
99 	1085.27	1600.11	2918.04	306.426
100	1085.27	1596.78	3336.63	307.705
101	1085.27	1595.28	2885.02	298.364
102	1084.65	1598.96	3215.46	301.307
103	1084.65	1592.61	3255.33	296.627
104	1084.65	1593.58	3153.27	306.612
105	1074.49	1593.24	3189.1 	311.788
106	1074.49	1584.81	3099.03	285.662
107	1074.49	1583.84	3099.03	281.811
108	1074.49	1587.01	2885.64	284.914
109	1074.49	1590.09	2883.94	290.316
110	1074.49	1589.99	2883.94	285.886
111	1074.49	1591.97	2994.82	286.471
112	1074.49	1596.14	3542.16	300.263
113	1074.49	1590.39	3401.77	289.229
114	1074.49	1590.63	2858.1 	279.437
115	1074.49	1586.82	2986.88	274.644
116	1074.49	1582.17	2986.88	277.332
117	1074.49	1582.15	2971.54	279.621
118	1074.49	1580.79	2840.47	277.851
119	1074.49	1575.05	2898.21	273.639
120	1074.49	1578.38	3034.37	278.091
121	1074.49	1581.18	3042.9 	286.07 
122	1074.49	1578.44	2898.21	278.574
123	1074.49	1571.37	2876.91	269.289
124	1074.49	1569.6 	2855.46	276.397
125	1074.49	1572.2 	2771.57	279.642
126	1074.49	1576.78	2889.39	295.589
127	1074.49	1582.84	2828.14	290.246
128	1074.49	1584.4 	3098.36	297.126
129	1074.49	1583.62	2853.58	296.402
130	1074.49	1575.12	2766.32	288.206
131	1074.49	1565.5 	2766.32	277.592
132	1074.49	1572.3 	3057.39	296.959
133	1074.49	1569.83	2911.44	282.591
134	1074.49	1572.81	3171.56	295.157
135	1074.49	1563.72	2962.48	283.06 
136	1074.49	1569.5 	3154.11	282.427
137	1074.49	1571.61	3092.87	295.547
138	1074.49	1581.35	3010.41	298.872
139	1074.49	1580.51	3060.35	301.002
140	1074.49	1580.98	3161.31	299.697
141	1074.49	1585.98	3395.04	322.664
142	1074.49	1583   	3332.58	315.824
143	1074.49	1581.97	3252.72	315.645
144	1074.49	1579.91	3201.38	307.736
145	1074.49	1576.82	3201.38	305.059
146	1074.49	1575.48	2966.21	298.752
147	1074.49	1572.31	3152.43	297.452
148	1074.49	1571.02	3088.69	299.872
149	1073.41	1568.83	2922.24	293.94 
150	1073.41	1565.85	2915.37	292.579
151	1073.41	1570.14	2936.36	288.646
152	1073.41	1574.18	3054.53	301.453
153	1073.41	1579.1 	3525.74	317.54 
154	1073.41	1577.32	3525.74	309.653
