/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1166.71	1702.6	3767.64	375.068
1  	1166.71	1700.16	3724.67	374.179
2  	1161.38	1697.2 	3433.58	362.201
3  	1137.75	1694.13	3433.58	354.473
4  	1137.75	1686.63	3343.32	348.471
5  	1137.75	1690.12	3064.16	352.751
6  	1137.75	1692.45	3233.5 	359.746
7  	1137.75	1684.36	3064.16	346.891
8  	1137.75	1682.19	3041.1 	333.712
9  	1137.75	1679   	3041.1 	333.698
10 	1137.75	1682.49	3241.7 	339.18 
11 	1137.75	1682.32	3077.5 	333.541
12 	1137.75	1680.37	3011.84	336.091
13 	1137.75	1678.16	3064.5 	339.487
14 	1137.75	1679.88	3181.06	347.522
15 	1137.75	1679.65	3030.09	352.02 
16 	1126.47	1677.64	3167.24	357.572
17 	1126.47	1675.02	3084.02	358.433
18 	1126.47	1669.62	3110.17	348.805
19 	1097.47	1668.72	3110.17	347.162
20 	1097.47	1670.46	3091.12	346.767
21 	1097.47	1673.41	3091.12	346.675
22 	1097.47	1673.64	3288.03	351.582
23 	1097.47	1666.06	3483.37	354.102
24 	1097.47	1664.75	3483.37	353.627
25 	1097.47	1668.81	3133.7 	352.832
26 	1097.47	1667.47	3034.54	346.952
27 	1097.47	1663.16	3233.46	346.858
28 	1097.47	1664.81	3347.53	363.431
29 	1097.47	1669.85	3458.74	373.365
30 	1097.47	1662.11	3324.46	360.882
31 	1097.47	1662.91	3166.05	360.665
32 	1097.47	1660.32	3166.05	352.191
33 	1097.47	1661.24	3109.55	337.705
34 	1097.47	1656.51	3254   	335.832
35 	1089.96	1652.85	3088.89	337.228
36 	1089.96	1656.48	3192.18	349.594
37 	1089.96	1648.24	3192.18	345.301
38 	1089.96	1644.64	3102.8 	332.108
39 	1089.96	1647.28	3195.32	333.028
40 	1089.96	1648.61	3401.64	333.322
41 	1089.96	1645.13	3213.8 	318.101
42 	1089.96	1652.98	3166.6 	328.942
43 	1089.96	1649.18	3246.63	321.912
44 	1089.96	1648.73	2934.79	314.534
45 	1089.96	1647.3 	2862.77	315.509
46 	1089.96	1647.28	3046.64	315.297
47 	1089.96	1645.17	3322.76	320.567
48 	1089.96	1652.5 	3636.6 	337.263
49 	1086.26	1645.24	3317.55	324.797
50 	1086.26	1643.01	3219.06	321.475
51 	1086.26	1641.34	2936.35	309.195
52 	1086.26	1638.16	2875.07	307.782
53 	1086.26	1640.04	3058.24	314.191
54 	1086.26	1638.5 	3056.33	319.346
55 	1086.26	1634.53	2903.97	312.435
56 	1086.26	1631.11	2894.04	300.93 
57 	1086.26	1634.29	2902.3 	304.543
58 	1086.26	1635.09	2896.61	310.824
59 	1086.26	1633.39	3067.22	313.886
60 	1086.26	1636.14	3198.36	324.577
61 	1086.26	1633.49	3067.22	320.447
62 	1086.26	1631.26	3185.47	317.883
63 	1086.26	1630.03	3306.51	331.024
64 	1086.26	1634.7 	3203.23	330.906
65 	1086.26	1638.78	3553.67	351.909
66 	1086.26	1631.09	3313.3 	349.209
67 	1086.26	1631.1 	3345.18	344.609
68 	1086.26	1631.06	3313.3 	339.753
69 	1086.26	1624.08	3282.15	331.404
70 	1086.26	1622.32	3518.98	327.958
71 	1086.26	1624   	3455.36	330.234
72 	1086.26	1626.45	3345.13	340.386
73 	1066.43	1633.54	3793.33	354.182
74 	1066.43	1629.29	3719.34	338.155
75 	1066.43	1624.8 	3269   	326.687
76 	1066.43	1628.77	3222.12	320.694
77 	1066.43	1624.95	2986.2 	318.616
78 	1066.43	1623.83	2986.2 	323.559
79 	1066.43	1620.44	3222.46	330.782
80 	1066.43	1619.13	3222.46	336.222
81 	1066.43	1619.47	3114.53	327.623
82 	1066.43	1618.16	3319.43	323.221
83 	1066.43	1613.92	3191.29	310.195
84 	1066.43	1616.94	3551.82	329.483
85 	1066.43	1614.89	3158.53	323.737
86 	1066.43	1613.93	3303.23	315.136
87 	1066.43	1612.24	3472.84	319.597
88 	1066.43	1607.2 	3303.23	313.923
89 	1066.43	1605.93	3445.79	315.29 
