/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3859.16	163871	519419	108696
1  	2219.94	163094	482918	108564
2  	2219.94	163137	521599	108441
3  	2219.94	163121	500360	107081
4  	2219.94	163021	541244	108673
5  	2219.94	162510	549578	108142
6  	2098.91	162065	567085	108171
7  	1926.96	161346	576299	109575
8  	1926.96	161424	580687	110114
9  	1926.96	161462	559341	110376
10 	1924.87	161176	559341	110169
11 	1924.87	161089	565227	109540
12 	1924.87	160749	559341	108304
13 	1924.87	159236	538299	106940
14 	1924.87	159617	538299	106866
15 	1924.87	159931	570477	108679
16 	1109.2 	160110	570477	110459
17 	1109.2 	159856	570477	109757
18 	1109.2 	159824	554024	109519
19 	1068.39	160602	547392	109556
20 	1001.33	160878	543827	109556
21 	1001.33	161731	537874	109035
22 	1001.33	161598	560343	108175
23 	1001.33	161308	551495	109057
24 	912.612	160429	505894	108885
25 	761.41 	160731	546514	108897
26 	761.41 	160994	501080	107865
27 	761.41 	160142	521695	108018
28 	761.41 	159731	513064	107192
29 	761.41 	158795	582151	106495
30 	761.41 	158428	549029	105427
31 	761.41 	158458	514174	103720
32 	761.41 	158483	514174	104082
33 	761.41 	157782	513768	102770
34 	761.41 	157769	494053	104743
35 	761.41 	157397	501625	106689
36 	726.473	156756	462835	105533
37 	726.473	157197	499912	106102
38 	726.473	156982	495098	105021
39 	726.473	156475	516628	105284
40 	726.473	157099	515617	104950
41 	726.473	157657	620330	106548
42 	726.473	157281	608356	107071
43 	726.473	156254	549506	105601
44 	726.473	155336	548214	103505
45 	726.473	155840	548214	104488
46 	682.144	155440	507339	103207
47 	682.144	155798	497672	104821
48 	682.144	155160	510817	103904
49 	682.144	154522	608372	103488
50 	682.144	154363	576029	103522
51 	682.144	154282	576029	104620
52 	682.144	153846	576029	104710
53 	682.144	153033	576029	105148
54 	673.847	153080	510947	105318
55 	673.847	152668	484945	103109
56 	673.847	152478	481028	103990
57 	673.847	152074	484240	103409
58 	673.847	152376	542648	104566
59 	673.847	151908	529979	104411
60 	673.847	151832	485327	101847
61 	673.847	151005	539339	102168
62 	673.847	150477	483186	100797
63 	673.847	150108	538726	102132
64 	673.847	149982	515823	102192
65 	673.847	150102	505299	102422
66 	672.105	149245	520380	103098
67 	672.105	149320	513801	103104
68 	661.757	149421	521618	101003
69 	661.757	149924	521618	103518
70 	661.757	149168	571888	102559
71 	661.757	149883	655142	106229
72 	661.757	149318	655142	106075
73 	553.889	148623	653084	105135
74 	553.889	148402	573356	104466
75 	553.889	147337	573356	104622
76 	553.889	146961	581533	103686
77 	553.889	147065	566610	103604
78 	553.889	146933	566610	103170
79 	553.889	146521	553691	102362
80 	553.889	146487	548262	100866
81 	553.889	146331	527728	98640.4
82 	553.889	146267	532994	99933.6
83 	553.889	145983	535688	101193 
84 	459.768	145056	535688	100802 
85 	459.768	145114	556628	101890 
86 	459.768	144702	542516	101386 
87 	459.768	144529	558389	102295 
88 	459.768	144025	521390	99704.5
89 	459.768	144825	520131	100396 
90 	459.768	144754	503091	102463 
91 	360.314	143998	540098	103891 
92 	360.314	143833	497832	102848 
93 	360.314	143217	476015	101082 
94 	360.314	142989	473586	99738.5
95 	360.314	142964	458010	98052  
96 	360.314	143298	552137	99674.2
97 	360.314	143677	562922	101475 
98 	360.314	143349	538779	99488.5
