/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4921.49	153791	497830	100528
1  	4921.49	153443	534698	99961.5
2  	4921.49	153069	498092	99053.4
3  	3465.25	152981	479376	97269.4
4  	3465.25	151999	477318	95639.8
5  	1827.81	151578	453733	95083.7
6  	1788.03	151069	474526	95986.7
7  	1788.03	150631	458745	95650.2
8  	1788.03	150888	456835	95543.6
9  	1675.66	150557	456835	94525  
10 	1675.66	150832	446126	94656.4
11 	1675.66	150758	502122	93937.5
12 	1675.66	151399	502122	91644.3
13 	1675.66	150706	457178	92331  
14 	1675.66	150319	467021	92302.3
15 	961.678	150438	487528	94900.9
16 	961.678	150542	487528	96340.1
17 	961.678	150243	506932	97214.3
18 	947.012	150537	471384	96417.7
19 	947.012	149751	471735	98390.6
20 	947.012	149345	480584	96917.6
21 	947.012	148826	482689	96164.1
22 	947.012	147733	503455	96597.9
23 	947.012	147617	488349	97114.5
24 	947.012	147599	466281	96633.4
25 	947.012	147201	459901	95446.4
26 	947.012	147731	474716	94300  
27 	920.926	147868	479970	94809.7
28 	920.926	147975	469558	95335.3
29 	920.926	146935	453710	95330.4
30 	920.926	147036	451830	94934.3
31 	920.926	146828	469910	93006.5
32 	420.888	146919	512665	94568.3
33 	420.888	146563	512136	94614.1
34 	420.888	145919	487433	92764.5
35 	420.888	145427	487433	92657.3
36 	420.888	144629	487433	91333.9
37 	420.888	144497	582638	92384.9
38 	420.888	144061	493023	91963.4
39 	411.282	145061	493877	93939.9
40 	334.908	144143	479084	93557.5
41 	334.908	143949	478060	93341  
42 	334.908	144035	457299	92229.5
43 	334.908	143424	457299	92004  
44 	334.908	143740	453526	90847.2
45 	334.908	143003	435595	90957.6
46 	334.908	143023	458003	90947.5
47 	334.908	142759	486195	93157.9
48 	334.908	142719	448958	92041.7
49 	334.908	142654	479110	93794.4
50 	334.908	141872	459013	92448.2
51 	334.908	141945	545257	93233.4
52 	316.19 	141169	468556	92453.6
53 	316.19 	140512	489244	92061.6
54 	228.065	140645	459197	91015.2
55 	228.065	140679	500062	91556  
56 	228.065	140911	500062	90898.3
57 	224.934	141600	457936	90306.8
58 	224.934	141344	457936	91497.2
59 	224.934	141219	447672	91647.7
60 	220.367	141262	513166	93439.8
61 	220.367	141074	474163	95135.6
62 	220.367	141309	532520	95832.8
63 	220.367	140653	532520	93451.9
64 	220.367	140746	468846	93003  
65 	220.367	140361	519363	92636.3
66 	220.367	140283	497687	92457.1
67 	220.367	140153	595837	90542.6
68 	220.367	139398	497687	89389  
69 	220.367	138882	470614	89129.8
70 	220.367	138602	483115	90635.6
71 	220.367	138569	483115	90980.3
72 	220.367	138390	462629	91126  
73 	220.367	138208	453309	91444.9
74 	220.367	138349	482770	92446.7
75 	220.367	137967	453554	91288.1
76 	220.367	138182	450862	90166.1
77 	220.367	138147	449365	88025.2
78 	220.367	138367	442569	88998.2
79 	220.367	138203	434953	88775.9
80 	220.367	137786	566264	90209  
81 	220.367	137742	566264	90573.9
82 	220.367	137764	566264	91120.2
83 	220.367	137404	537602	91581.4
84 	220.367	137731	507543	92539.2
85 	220.367	137635	461828	91868.3
86 	220.367	136902	449489	90264.9
87 	220.367	136679	449150	90877.1
88 	220.367	136900	448608	90597.6
89 	220.367	135614	444296	90628.8
90 	220.367	135969	431786	90369.3
91 	220.367	135501	431786	90851.2
92 	220.367	136022	519212	90948.1
93 	220.367	135788	527675	90754.3
94 	220.367	136443	509468	91839.8
95 	220.367	136503	428690	91043.5
96 	220.367	135461	414097	89799.3
97 	220.367	135396	436880	90271.6
98 	220.367	135131	535163	92813.4
99 	220.367	134652	457112	90833.7
100	220.367	135035	439397	90638.5
101	220.367	135200	483014	91406.5
102	220.367	135278	482450	89645.9
103	220.367	134793	482450	89084.4
104	220.367	134422	456395	90106.3
105	220.367	134441	451285	91289.9
106	220.367	133306	442039	91730.7
107	220.367	133015	444009	92342.2
108	220.367	133322	436929	90763.1
109	220.367	132665	436929	90913.2
110	220.367	132452	429314	89847.2
111	220.367	133409	426898	91757.5
112	220.367	133572	423371	91174.3
113	220.367	132726	476008	92887.6
114	220.367	132447	460549	92334.7
115	220.367	132661	455612	92372  
116	220.367	132184	469119	93353.3
117	220.367	132695	452512	93405.5
118	220.367	132270	514847	94390.3
119	220.367	132498	528392	95100.2
120	220.367	131849	486008	94524.9
121	220.367	131332	480330	92938.4
122	220.367	130814	467930	91973.8
123	220.367	130497	431223	90049.5
124	220.367	130538	425539	91887.8
125	220.367	129954	504759	92313.3
126	219.363	129632	431445	91540.3
127	219.363	130487	475435	93811.7
128	219.363	130210	475435	93026.8
129	219.363	130841	575311	95505.7
130	216.869	130661	585557	95652.9
131	216.869	131169	573528	96223.5
132	216.869	131022	573528	95248.5
133	216.869	130304	573528	93513.5
134	216.869	129552	532915	91931.2
135	216.869	129226	471563	91017.9
136	216.869	129026	490465	90561.6
137	216.869	128408	507080	90718.6
138	216.869	128398	507080	92142.1
139	216.869	128290	520581	93355.8
140	211.619	127935	511557	94404.6
141	211.619	127300	531566	93713.7
142	211.619	127198	496438	92105.5
143	211.619	126501	491131	91946.4
144	211.619	126671	463529	92933.2
145	211.619	126033	463529	91621.8
146	211.619	126648	477887	90954  
147	211.619	126533	584495	92202.1
148	211.619	126520	477887	91662.4
149	211.619	126787	519691	92183  
150	211.619	126102	536042	92061.8
151	211.619	125099	533605	92729  
152	211.619	124831	509499	93096.6
