/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3818.29	528988	1.4856e+06	298534
1  	3818.29	528044	1.4856e+06	303624
2  	1969.81	530548	1.4856e+06	307330
3  	155.169	531578	1.55513e+06	304369
4  	155.169	526520	1.4772e+06 	298664
5  	155.169	527327	1.46046e+06	298957
6  	155.169	526694	1.44997e+06	296861
7  	155.169	521894	1.5409e+06 	294374
8  	155.169	518547	1.40688e+06	294525
9  	98.5507	517723	1.42035e+06	291721
10 	98.5507	513351	1.39778e+06	286514
11 	98.5507	510946	1.38399e+06	285946
12 	98.5507	509120	1.48912e+06	287435
13 	98.5507	506465	1.34448e+06	278378
14 	96.1113	505868	1.34448e+06	281832
15 	96.1113	504925	1.39093e+06	289132
16 	96.1113	503080	1.39093e+06	286550
17 	96.1113	501580	1.77153e+06	290474
18 	96.1113	498259	1.59333e+06	287366
19 	96.1113	497234	1.36645e+06	284772
20 	96.1113	492060	1.36715e+06	279037
21 	96.1113	491860	1.34654e+06	273321
22 	96.1113	494685	1.22946e+06	274424
23 	96.1113	491956	1.19771e+06	273893
24 	96.1113	490755	1.48352e+06	278037
25 	96.1113	489101	1.27006e+06	284422
26 	96.1113	489531	1.50078e+06	291190
27 	96.1113	484879	1.24771e+06	290457
28 	96.1113	484998	1.2671e+06 	291425
29 	96.1113	483955	1.26554e+06	292881
30 	96.1113	480837	1.29907e+06	290835
31 	96.1113	480306	1.48696e+06	291415
32 	96.1113	480116	1.35936e+06	291344
33 	96.1113	478085	1.47705e+06	291878
34 	96.1113	475889	1.58061e+06	293070
35 	96.1113	474527	1.45998e+06	290332
36 	96.1113	477475	1.45998e+06	283979
37 	96.1113	477888	1.69196e+06	290339
38 	96.1113	474011	1.70179e+06	289701
39 	96.1113	472403	1.52849e+06	289169
40 	96.1113	469715	1.48156e+06	282210
41 	96.1113	469469	1.4937e+06 	286523
42 	96.1113	466737	1.62069e+06	290232
43 	96.1113	462391	1.48712e+06	282370
44 	96.1113	458617	1.48156e+06	279045
45 	96.1113	457442	1.27834e+06	280631
46 	85.9931	454315	1.27834e+06	270931
47 	85.9931	454355	1.4795e+06 	273022
48 	84.5433	454040	1.3656e+06 	276903
49 	84.5433	451684	1.22147e+06	267678
50 	84.5433	451148	1.27988e+06	268198
51 	84.5433	448431	1.27988e+06	271192
52 	84.5433	445123	1.31885e+06	264208
53 	84.5433	445694	1.28682e+06	271220
54 	84.5433	446893	1.30442e+06	268832
55 	84.3319	447458	1.28682e+06	270176
56 	84.3319	445390	1.79183e+06	276679
57 	84.3319	442886	1.3668e+06 	276208
58 	84.3319	443968	1.40312e+06	275382
59 	84.3319	443789	1.39625e+06	269862
60 	84.3319	441141	1.41932e+06	276286
61 	84.3319	439594	1.45371e+06	278357
62 	84.3319	440702	1.32882e+06	277889
63 	84.3319	437641	1.37232e+06	282294
