/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.36319e+07	3.66723e+08	4.31437e+09	5.4916e+08
1  	1.36319e+07	3.57531e+08	4.31437e+09	5.19782e+08
2  	1.20069e+07	3.725e+08  	6.35051e+09	5.72598e+08
3  	1.20069e+07	3.79522e+08	5.27024e+09	5.9575e+08 
4  	1.20069e+07	3.64582e+08	5.27024e+09	5.49799e+08
5  	1.1081e+07 	3.73766e+08	5.13407e+09	5.84983e+08
6  	8.41165e+06	3.75272e+08	7.22448e+09	6.29313e+08
7  	8.41165e+06	3.71836e+08	5.13407e+09	5.8164e+08 
8  	7.8234e+06 	3.8231e+08 	7.31341e+09	6.39886e+08
9  	7.8234e+06 	3.66008e+08	5.57143e+09	5.83856e+08
10 	6.83884e+06	3.61066e+08	4.56417e+09	5.54079e+08
11 	6.83884e+06	3.50193e+08	4.21413e+09	5.19127e+08
12 	6.83884e+06	3.45061e+08	4.38139e+09	5.13404e+08
13 	6.83884e+06	3.42578e+08	6.72041e+09	5.47642e+08
14 	6.83884e+06	3.48344e+08	6.09101e+09	5.7735e+08 
15 	6.83884e+06	3.26758e+08	5.5788e+09 	4.81958e+08
16 	6.83884e+06	3.39782e+08	4.52549e+09	5.0293e+08 
17 	6.83884e+06	3.53813e+08	7.35376e+09	5.94387e+08
18 	6.83884e+06	3.53857e+08	9.4747e+09 	6.14107e+08
19 	6.73689e+06	3.35027e+08	5.41051e+09	5.13818e+08
20 	6.73689e+06	3.45986e+08	5.41051e+09	5.72872e+08
21 	6.73689e+06	3.51024e+08	7.97478e+09	6.26639e+08
22 	6.73689e+06	3.38938e+08	6.08436e+09	5.62741e+08
23 	6.73689e+06	3.21312e+08	4.33069e+09	5.16747e+08
24 	6.73689e+06	3.23323e+08	3.85521e+09	4.82536e+08
25 	6.73689e+06	3.22402e+08	3.67466e+09	4.7681e+08 
26 	6.73689e+06	3.17097e+08	4.6194e+09 	4.67189e+08
27 	6.73689e+06	3.22691e+08	4.04127e+09	4.8976e+08 
28 	6.65472e+06	3.26021e+08	5.08783e+09	5.12671e+08
29 	6.65472e+06	3.45762e+08	7.75859e+09	6.33086e+08
30 	6.65472e+06	3.51915e+08	6.33439e+09	6.32418e+08
31 	6.65472e+06	3.59115e+08	5.56564e+09	6.12057e+08
32 	6.65472e+06	3.3754e+08 	5.56564e+09	5.64854e+08
33 	6.65472e+06	3.35759e+08	5.56564e+09	5.68213e+08
34 	6.3625e+06 	3.41985e+08	5.11647e+09	5.311e+08  
35 	6.3625e+06 	3.50719e+08	5.66783e+09	5.52678e+08
36 	6.3625e+06 	3.55832e+08	5.53475e+09	5.72954e+08
37 	6.3625e+06 	3.47965e+08	1.0005e+10 	6.83101e+08
38 	6.3625e+06 	3.59611e+08	1.2818e+10 	7.50425e+08
39 	6.3625e+06 	3.43328e+08	1.09653e+10	6.47808e+08
40 	6.3625e+06 	3.18672e+08	5.91851e+09	5.01009e+08
41 	6.02682e+06	3.15575e+08	3.78285e+09	4.49322e+08
42 	6.02682e+06	3.22244e+08	3.91221e+09	4.84339e+08
43 	6.02682e+06	3.21492e+08	3.97471e+09	4.70871e+08
44 	5.85155e+06	3.05634e+08	4.35246e+09	4.33951e+08
45 	5.85155e+06	3.1102e+08 	3.7891e+09 	4.63239e+08
46 	5.85155e+06	3.15719e+08	3.92155e+09	4.77474e+08
47 	2.07989e+06	3.01338e+08	3.78671e+09	4.28949e+08
48 	2.07989e+06	3.00075e+08	5.28963e+09	4.50304e+08
49 	2.07989e+06	2.88701e+08	3.62673e+09	4.1414e+08 
50 	2.07989e+06	2.82134e+08	3.64932e+09	4.16545e+08
51 	2.07989e+06	2.69559e+08	3.64932e+09	3.78245e+08
52 	1.4679e+06 	2.80906e+08	3.65238e+09	4.22855e+08
53 	1.4679e+06 	2.8372e+08 	3.65238e+09	4.10542e+08
54 	1.4679e+06 	2.93494e+08	3.65238e+09	4.27887e+08
55 	1.4679e+06 	2.94192e+08	3.65238e+09	4.23904e+08
56 	1.4679e+06 	3.04369e+08	4.50822e+09	4.78594e+08
57 	1.4679e+06 	2.95166e+08	3.89796e+09	4.45762e+08
58 	1.4679e+06 	2.90764e+08	3.82738e+09	4.14083e+08
59 	1.4679e+06 	3.13484e+08	4.76087e+09	4.98672e+08
60 	1.4679e+06 	3.28684e+08	4.76087e+09	5.41625e+08
61 	1.30639e+06	3.3809e+08 	5.34193e+09	5.61501e+08
62 	1.30639e+06	3.27165e+08	4.61216e+09	5.32288e+08
63 	1.30639e+06	3.32e+08   	5.83761e+09	5.88978e+08
64 	1.30639e+06	3.1744e+08 	6.22531e+09	5.57759e+08
65 	1.30639e+06	3.17594e+08	8.26627e+09	6.14939e+08
66 	1.30639e+06	3.07468e+08	8.26627e+09	5.74619e+08
67 	1.30639e+06	3.053e+08  	8.26627e+09	5.3954e+08 
68 	1.30639e+06	2.99919e+08	4.36672e+09	4.82521e+08
69 	1.30639e+06	2.95789e+08	5.82311e+09	4.81115e+08
70 	1.30639e+06	2.99727e+08	7.02623e+09	5.0793e+08 
71 	1.30639e+06	2.95628e+08	6.37421e+09	5.26064e+08
72 	1.30639e+06	2.73453e+08	3.57976e+09	3.86132e+08
73 	1.30639e+06	2.88141e+08	3.96458e+09	4.33779e+08
74 	1.26362e+06	2.77605e+08	3.57976e+09	3.96608e+08
75 	1.26362e+06	2.76935e+08	5.07685e+09	3.9802e+08 
76 	1.26362e+06	2.83867e+08	4.2226e+09 	4.09977e+08
77 	1.26362e+06	2.84912e+08	3.5384e+09 	4.0064e+08 
78 	1.26362e+06	2.88894e+08	3.64268e+09	4.21997e+08
79 	1.26362e+06	2.99861e+08	4.99054e+09	5.06235e+08
80 	1.26362e+06	2.92238e+08	5.39512e+09	4.90224e+08
81 	1.26362e+06	3.0714e+08 	5.46155e+09	5.31983e+08
82 	1.26362e+06	3.01901e+08	7.24338e+09	5.5905e+08 
83 	1.26362e+06	3.14274e+08	7.24338e+09	5.98204e+08
84 	1.26362e+06	2.86226e+08	4.35288e+09	4.57951e+08
85 	1.26362e+06	2.85769e+08	3.16152e+09	4.24675e+08
86 	1.26362e+06	2.70523e+08	3.30076e+09	3.89781e+08
87 	1.26362e+06	2.65448e+08	3.50536e+09	3.904e+08  
88 	1.26362e+06	2.78078e+08	5.47293e+09	4.47006e+08
89 	1.26362e+06	2.74965e+08	5.71267e+09	4.47792e+08
90 	1.26362e+06	2.65139e+08	4.42969e+09	3.98469e+08
91 	1.26362e+06	2.66547e+08	3.24566e+09	3.68343e+08
92 	1.26362e+06	2.59075e+08	2.58624e+09	3.47029e+08
93 	1.26362e+06	2.70606e+08	4.33629e+09	4.1537e+08 
94 	1.26362e+06	2.78321e+08	4.26877e+09	4.4648e+08 
95 	1.26276e+06	2.73194e+08	3.98116e+09	4.04053e+08
96 	1.11848e+06	2.67629e+08	3.05663e+09	3.55333e+08
97 	1.11338e+06	2.55974e+08	3.05663e+09	3.32876e+08
98 	1.11338e+06	2.66436e+08	4.37928e+09	3.89855e+08
99 	1.11338e+06	2.54374e+08	4.37928e+09	3.68296e+08
100	1.11338e+06	2.60865e+08	4.37928e+09	4.11997e+08
101	1.11338e+06	2.61877e+08	4.71285e+09	4.22672e+08
102	1.11338e+06	2.81567e+08	4.71285e+09	4.76016e+08
103	1.11338e+06	2.59738e+08	4.37928e+09	4.1818e+08 
104	1.11338e+06	2.52853e+08	4.00245e+09	3.92007e+08
105	1.11338e+06	2.50383e+08	4.00245e+09	3.85923e+08
106	1.11338e+06	2.4742e+08 	3.22818e+09	3.69883e+08
107	1.11338e+06	2.48478e+08	3.7033e+09 	3.68934e+08
108	1.11338e+06	2.59548e+08	3.41965e+09	4.01644e+08
109	1.11338e+06	2.57474e+08	3.58812e+09	3.96367e+08
110	1.11338e+06	2.46351e+08	4.15121e+09	3.68349e+08
111	1.11338e+06	2.4643e+08 	4.15121e+09	3.93013e+08
112	1.11338e+06	2.45576e+08	3.67317e+09	3.67987e+08
113	1.0757e+06 	2.50151e+08	5.72069e+09	4.16725e+08
114	1.0757e+06 	2.43366e+08	3.45816e+09	3.6576e+08 
115	1.0757e+06 	2.53775e+08	8.41152e+09	4.66856e+08
116	1.0757e+06 	2.33287e+08	3.01082e+09	3.26249e+08
117	1.0757e+06 	2.30578e+08	2.59757e+09	3.14145e+08
118	1.0757e+06 	2.34764e+08	2.66921e+09	3.18634e+08
119	1.0757e+06 	2.33889e+08	2.71584e+09	3.20566e+08
120	1.0757e+06 	2.40397e+08	2.95889e+09	3.46825e+08
121	1.0757e+06 	2.35523e+08	2.93707e+09	3.36337e+08
122	1.0757e+06 	2.45544e+08	3.02461e+09	3.55975e+08
123	1.0757e+06 	2.39709e+08	4.35828e+09	3.51265e+08
124	1.0757e+06 	2.399e+08  	3.05525e+09	3.38112e+08
125	1.0757e+06 	2.36896e+08	3.05525e+09	3.32979e+08
126	1.0757e+06 	2.3646e+08 	2.84122e+09	3.42139e+08
127	1.06812e+06	2.34692e+08	2.40808e+09	3.16379e+08
128	1.06812e+06	2.27546e+08	2.40808e+09	3.13534e+08
129	1.06812e+06	2.29033e+08	2.22626e+09	3.13098e+08
130	1.06812e+06	2.30776e+08	3.02133e+09	3.27106e+08
131	1.06812e+06	2.2792e+08 	3.02133e+09	3.28928e+08
132	1.06812e+06	2.24321e+08	2.80423e+09	2.97692e+08
133	1.06812e+06	2.36055e+08	4.7133e+09 	3.84549e+08
134	1.06812e+06	2.33961e+08	4.58434e+09	3.81969e+08
135	1.06812e+06	2.33129e+08	6.7549e+09 	4.12083e+08
136	1.06812e+06	2.28124e+08	3.35706e+09	3.32688e+08
137	1.06812e+06	2.39627e+08	4.07276e+09	3.91266e+08
138	1.06812e+06	2.52105e+08	5.225e+09  	4.41583e+08
139	1.06812e+06	2.42898e+08	5.44856e+09	4.38534e+08
140	1.06812e+06	2.4332e+08 	4.27395e+09	4.28807e+08
141	1.06812e+06	2.4622e+08 	4.30212e+09	4.38496e+08
142	1.0353e+06 	2.3698e+08 	3.97422e+09	3.79482e+08
143	1.0353e+06 	2.39007e+08	3.97422e+09	3.8825e+08 
144	1.0353e+06 	2.33547e+08	3.02477e+09	3.59806e+08
145	785628     	2.27908e+08	3.39049e+09	3.45898e+08
146	785628     	2.30833e+08	7.68742e+09	4.16769e+08
147	785628     	2.16919e+08	3.99267e+09	3.19593e+08
148	785628     	2.24949e+08	4.81959e+09	3.85171e+08
149	785628     	2.35329e+08	6.16856e+09	4.42042e+08
150	785628     	2.39676e+08	3.72585e+09	4.09408e+08
151	785628     	2.22422e+08	3.31187e+09	3.51077e+08
152	785628     	2.21162e+08	3.23852e+09	3.33089e+08
153	785628     	2.21437e+08	2.74739e+09	3.21786e+08
154	785628     	2.24113e+08	4.66858e+09	3.63176e+08
155	785628     	2.15079e+08	4.78315e+09	3.46027e+08
156	785628     	2.14772e+08	3.71629e+09	3.24632e+08
157	785628     	2.12463e+08	5.10862e+09	3.44731e+08
158	785628     	2.16167e+08	5.44576e+09	4.07396e+08
159	785628     	2.0453e+08 	3.66432e+09	3.2565e+08 
160	785628     	2.1076e+08 	3.66432e+09	3.37063e+08
161	785628     	2.10801e+08	5.53135e+09	3.5892e+08 
162	785628     	2.02513e+08	2.70821e+09	2.84448e+08
163	785628     	2.05307e+08	2.70765e+09	2.95781e+08
164	785628     	1.94603e+08	2.70765e+09	2.6586e+08 
