gen	min    	avg        	max        	std        
0  	56162.1	1.26992e+07	4.17267e+07	1.16536e+07
1  	56162.1	1.26258e+07	4.1943e+07 	1.1593e+07 
2  	56162.1	1.26141e+07	4.17148e+07	1.15258e+07
3  	56162.1	1.25652e+07	4.16826e+07	1.1461e+07 
4  	56162.1	1.25515e+07	4.15983e+07	1.1444e+07 
5  	56162.1	1.24959e+07	4.13611e+07	1.14123e+07
6  	55160.7	1.2467e+07 	4.09669e+07	1.13481e+07
7  	34418.7	1.24409e+07	4.09669e+07	1.13333e+07
8  	34418.7	1.23945e+07	4.0709e+07 	1.12954e+07
9  	34418.7	1.23442e+07	4.41798e+07	1.13191e+07
10 	23535.5	1.2271e+07 	4.07027e+07	1.12702e+07
11 	23535.5	1.22438e+07	4.13637e+07	1.12758e+07
12 	22564.4	1.21591e+07	4.07027e+07	1.12195e+07
13 	22564.4	1.21238e+07	4.0703e+07 	1.11461e+07
14 	22564.4	1.20543e+07	4.00237e+07	1.1062e+07 
15 	22564.4	1.19944e+07	4.00237e+07	1.10152e+07
16 	22564.4	1.19372e+07	3.98165e+07	1.09855e+07
17 	22564.4	1.19446e+07	4.30379e+07	1.09547e+07
18 	22564.4	1.18757e+07	4.13835e+07	1.0903e+07 
19 	22564.4	1.18361e+07	4.11865e+07	1.0876e+07 
20 	22564.4	1.18148e+07	4.11278e+07	1.08717e+07
21 	22564.4	1.1756e+07 	3.98212e+07	1.08166e+07
22 	22564.4	1.16705e+07	3.9625e+07 	1.07589e+07
23 	22564.4	1.16091e+07	3.93447e+07	1.0744e+07 
24 	22564.4	1.15712e+07	3.91357e+07	1.07698e+07
25 	22564.4	1.15245e+07	3.90193e+07	1.0726e+07 
26 	22564.4	1.14707e+07	3.88e+07   	1.06369e+07
27 	22564.4	1.14575e+07	3.87922e+07	1.0679e+07 
28 	22564.4	1.14082e+07	3.85203e+07	1.06398e+07
29 	22564.4	1.13596e+07	3.83407e+07	1.06087e+07
30 	22564.4	1.13003e+07	3.96547e+07	1.0536e+07 
31 	22564.4	1.12391e+07	3.96547e+07	1.04887e+07
32 	22097.2	1.11868e+07	3.94757e+07	1.0516e+07 
33 	22097.2	1.11313e+07	3.92764e+07	1.05403e+07
34 	22097.2	1.10897e+07	3.92604e+07	1.05326e+07
35 	22097.2	1.1023e+07 	3.81787e+07	1.04848e+07
36 	22097.2	1.09811e+07	3.78277e+07	1.0401e+07 
37 	17383.6	1.09431e+07	3.77408e+07	1.03379e+07
38 	17383.6	1.09409e+07	3.87487e+07	1.03327e+07
39 	17383.6	1.08795e+07	3.85086e+07	1.02403e+07
40 	17383.6	1.08347e+07	3.85126e+07	1.02205e+07
41 	15949.9	1.08505e+07	3.85181e+07	1.02666e+07
42 	15949.9	1.07985e+07	3.71934e+07	1.02117e+07
43 	15387.8	1.07503e+07	3.71412e+07	1.01992e+07
44 	15387.8	1.07214e+07	3.68471e+07	1.02543e+07
45 	15387.8	1.07e+07   	3.68233e+07	1.02058e+07
46 	15387.8	1.06853e+07	3.80004e+07	1.02172e+07
47 	15387.8	1.06633e+07	3.68233e+07	1.0211e+07 
48 	15387.8	1.06324e+07	3.77762e+07	1.01942e+07
49 	15387.8	1.05845e+07	3.68824e+07	1.02291e+07
50 	15387.8	1.05315e+07	3.75856e+07	1.02134e+07
