/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	7552.9	157166	509952	101199
1  	5771.65	156669	472724	99448.4
2  	5771.65	156170	470346	99255.9
3  	5771.65	155420	470346	99703.7
4  	5407.71	154980	630524	100733 
5  	5407.71	154584	553194	101719 
6  	5407.71	154473	488158	101603 
7  	3207.46	155611	484965	102497 
8  	3207.46	155110	503896	101888 
9  	3207.46	154315	484965	100561 
10 	3207.46	154753	466730	100448 
11 	2534.69	154331	471238	100743 
12 	2534.69	153983	489901	100658 
13 	2534.69	153930	500125	100697 
14 	2534.69	153844	492421	101012 
15 	2422.25	153554	503996	100567 
16 	2306.44	153904	513396	100606 
17 	2158.16	153736	513396	102053 
18 	2158.16	153782	520863	102466 
19 	2158.16	154196	513607	101902 
20 	2158.16	154001	513607	101819 
21 	2158.16	153264	527316	101422 
22 	2158.16	152771	506261	99463.5
23 	2158.16	152655	515997	99538.4
24 	2158.16	153038	509126	99759.7
25 	2158.16	153327	509126	100959 
26 	2158.16	152900	501073	101452 
27 	2158.16	152035	529262	101248 
28 	2158.16	151339	524381	100150 
29 	2158.16	150723	502334	100457 
30 	2158.16	150211	503824	102490 
31 	1931.7 	149409	509225	101683 
32 	1931.7 	148786	498398	101901 
33 	1931.7 	148645	603440	100983 
34 	1753.54	148698	489763	99132.7
35 	1753.54	147929	489763	99417.6
36 	1753.54	147405	489763	98735.8
37 	1753.54	147458	469796	98393.6
38 	1753.54	147117	468394	97488.9
39 	1753.54	146864	451420	96610.2
40 	1753.54	146182	465583	97049.9
41 	1753.54	146187	474517	96438.7
42 	1753.54	146523	503858	96636.3
43 	1753.54	146686	497757	95712  
44 	1753.54	146630	481109	95079.8
45 	1505.84	146494	451408	92908.2
46 	1505.84	146367	454260	93447.2
47 	1505.84	146080	483147	95794.7
48 	1505.84	145526	496956	97641  
49 	1505.84	145393	496956	98419.4
50 	1505.84	145192	514396	96758.5
51 	1505.84	144759	469752	97254.2
52 	1505.84	145343	477242	97462.8
53 	1505.84	145036	537867	98896.6
54 	1505.84	144605	516196	96820.8
55 	1505.84	143303	516196	95999.7
56 	1505.84	142396	510132	94410  
57 	1505.84	142836	510132	96028.7
58 	1505.84	143050	481305	95606.7
59 	1505.84	143639	478128	95746.7
60 	1505.84	143277	467295	94351.1
61 	1505.84	143176	460282	94686.9
62 	1505.84	142692	479970	96802.9
63 	1505.84	141969	479449	97035.9
64 	1505.84	141862	487460	97588.8
65 	1505.84	141677	600476	97451.9
66 	1505.84	141183	600476	100209 
67 	1505.84	141206	525338	100777 
68 	1334.97	140416	504770	98067.3
69 	1334.97	139668	504770	98302.5
70 	1334.97	139675	495564	96806.1
71 	1334.97	139378	492106	95052.8
72 	1334.97	138923	468935	95624.2
73 	1334.97	139095	468935	94073.5
74 	1334.97	139618	454348	94751.4
75 	1334.97	139070	454348	93321  
76 	1334.97	138715	448162	92960.2
77 	1334.97	138549	448162	93821.1
78 	1254.55	137789	500423	94135  
79 	1254.55	137807	563236	94400.5
80 	1254.55	137129	447845	92537.5
81 	1254.55	136674	442777	92611.2
82 	1254.55	136997	620398	93753.4
83 	1254.55	136803	620398	94638.7
84 	1186.98	136245	477217	93225.9
85 	1186.98	136102	496030	93724.2
86 	1186.98	135428	495579	91743.3
87 	1186.98	135556	495579	91928.4
88 	1186.98	135045	436380	92955  
89 	1150.18	135427	517639	92698.7
90 	1150.18	135491	499522	92954.9
91 	1150.18	135058	469413	90850.1
92 	1150.18	134525	426314	89221.7
93 	1150.18	134832	421952	90202.7
94 	1150.18	134053	452509	88085.3
95 	1150.18	133215	421952	86532.2
96 	1150.18	133498	457663	88474.4
97 	1150.18	132943	490989	89465.8
98 	1150.18	132777	420097	88872.1
99 	1150.18	132159	422882	88144.8
100	1150.18	132111	511194	87666.4
101	1150.18	131598	446518	88235.5
102	829.678	132614	562389	91098.6
103	829.678	131932	498548	89840.8
104	829.678	131688	498548	90394.3
105	829.678	131648	495898	89697.7
106	796.234	131162	495898	89203.5
107	679.263	130544	476617	88707.7
108	679.263	129955	413050	88346.6
109	637.939	129937	432360	89742.5
110	637.939	129792	463815	90451.5
111	637.939	129807	449216	91201.7
112	637.939	129456	459043	92681.4
113	637.939	129158	459043	92373.5
114	637.939	129600	459878	92690.2
115	560.062	129582	465285	93884.9
116	560.062	129479	479465	93324.5
117	560.062	129034	477347	93519.9
118	560.062	129244	479270	94526.6
119	560.062	129180	473171	93271.7
120	560.062	128990	480586	93446  
121	560.062	129536	461194	91670.4
122	560.062	127972	465800	90168.5
123	560.062	127130	439324	89583.4
124	560.062	127064	511552	90739.4
125	560.062	126705	511552	89641.4
126	560.062	126258	462754	89963.3
