gen	min    	avg    	max    	std   
0  	95.5584	156.783	247.096	27.687
1  	95.5584	156.786	233.098	27.2991
2  	95.5584	156.65 	234.973	27.2646
3  	95.5584	156.635	238.847	27.1747
4  	94.6376	156.591	238.737	27.5576
5  	94.6376	156.373	233.721	27.3747
6  	94.6376	156.305	241.958	27.376 
7  	94.6376	156.181	238.549	27.2361
8  	94.6376	156.078	238.549	27.1666
9  	92.9614	156.12 	238.549	27.0009
10 	88.1988	156.066	239.102	26.674 
11 	88.1988	156.056	240.07 	27.4951
12 	88.1988	155.967	237.01 	27.8328
13 	88.1988	155.763	241.793	27.511 
14 	88.1988	155.672	239.185	27.583 
15 	87.5547	155.449	233.749	27.7476
16 	87.5547	155.397	229.686	27.8718
17 	87.5547	155.295	232.259	27.431 
18 	87.5547	155.186	235.914	28.1919
19 	87.5547	155.107	240.925	27.9336
20 	87.5547	155.015	237.824	28.5927
21 	87.5547	154.883	247.046	28.5481
22 	87.5547	154.792	243.774	28.2458
23 	87.5547	154.766	238.48 	27.9969
24 	87.5547	154.637	242.294	27.6626
25 	87.5547	154.518	238.631	28.3536
26 	85.3201	154.434	248.441	28.785 
27 	84.4815	154.382	242.727	28.7843
28 	84.0484	154.287	248.199	28.887 
29 	84.0484	154.231	242.727	29.3837
30 	84.0484	154.044	243.272	29.4099
31 	83.7433	153.949	252.256	29.5933
32 	83.7433	153.927	243.767	29.7582
33 	83.7433	153.661	241.569	29.5447
34 	83.7433	153.491	239.813	29.154 
35 	83.7433	153.391	237.42 	28.954 
36 	83.7433	153.316	231.147	28.607 
37 	83.7433	153.177	224.845	28.6477
38 	83.7433	152.965	224.053	28.6174
39 	83.7433	152.924	235.455	28.4458
40 	83.7433	152.823	230.786	28.8371
41 	83.7433	152.651	229.064	28.3889
42 	83.7433	152.563	242.206	28.4117
43 	83.7433	152.498	226.303	27.4894
44 	83.7433	152.474	231.426	27.4732
45 	83.7433	152.35 	233.145	27.2924
46 	83.7433	152.281	240.842	26.7651
47 	83.7433	152.073	239.478	27.1926
48 	83.7433	152.033	236.589	27.4129
49 	83.7433	152    	230.466	26.8825
50 	83.7433	152.04 	229.475	26.9925
51 	83.7433	151.899	243.761	27.0578
52 	83.7433	151.805	243.761	27.3965
53 	83.7433	151.781	237.965	27.5523
54 	83.7433	151.632	233.74 	27.5816
55 	83.0588	151.478	231.656	27.1672
56 	83.0588	151.275	231.656	27.0794
57 	83.0588	151.119	231.656	27.0465
58 	82.4182	151.016	241.623	27.6308
59 	82.4182	150.976	240.951	27.8891
60 	82.4182	150.762	247.431	27.815 
61 	82.4182	150.548	240.792	28.182 
62 	82.4182	150.41 	237.947	27.9627
63 	82.4182	150.317	234.277	27.9853
64 	82.2871	150.21 	233.286	27.4074
65 	82.2871	150.141	224.681	26.7226
66 	82.2871	150.036	223.271	26.6304
67 	82.2871	150.007	229.518	27.0481
68 	82.2871	149.885	229.518	26.8164
69 	81.0869	149.763	225.429	26.9274
70 	81.0869	149.69 	226.137	27.1176
71 	81.0869	149.541	240.766	26.5525
72 	81.0869	149.449	240.766	26.5465
73 	81.0869	149.337	239.366	26.94  
74 	81.0869	149.288	237.548	26.8461
75 	81.0869	149.224	240.449	27.4261
76 	81.0869	149.153	239.92 	27.603 
77 	81.0869	149.029	239.92 	28.2415
78 	81.0869	148.831	233.668	28.2348
79 	81.0869	148.77 	254.188	28.589 
80 	81.0869	148.544	237.494	28.6334
81 	81.0869	148.507	243.307	29.1629
82 	81.0869	148.349	245.25 	29.2507
83 	81.0869	148.213	245.25 	28.5397
84 	81.0869	148.023	240.679	27.8643
85 	81.0869	148.059	242.866	27.633 
86 	81.0869	147.977	239.662	27.6797
87 	81.0869	147.856	249.976	27.8633
88 	81.0869	147.847	241.188	27.8971
89 	81.0869	147.732	238.172	27.0473
90 	81.0869	147.674	238.107	27.0802
91 	81.0869	147.511	238.107	26.8547
92 	81.0869	147.346	229.288	26.2858
93 	81.0869	147.222	219.651	27.2393
94 	81.0869	147.04 	231.88 	27.1658
95 	80.9486	146.956	226.897	26.9567
96 	80.9486	146.765	225.059	25.8869
97 	80.9486	146.627	224.316	25.6169
98 	80.9486	146.529	221.887	25.2585
99 	80.9486	146.449	221.103	25.3687
100	80.9486	146.469	228.288	25.5267
101	80.9486	146.307	222.415	25.624 
102	80.9486	146.126	222.415	26.1435
103	80.9486	146.158	223.294	26.2361
104	80.9486	146.051	230.357	26.52  
105	80.9486	145.952	225.61 	26.6454
106	80.9486	145.865	227.543	26.4817
107	80.9486	145.706	241.544	27.1199
108	80.9486	145.547	226.682	26.7511
109	80.9486	145.519	232.28 	26.8802
110	80.9486	145.433	243.964	27.5653
111	80.9486	145.39 	228.633	27.4664
112	80.9486	145.311	231.651	27.2055
113	80.9486	145.286	231.651	27.1639
114	80.9486	145.168	226.135	26.503 
115	80.9486	145.031	221.51 	26.589 
116	80.9486	144.891	226.785	26.5111
117	80.9486	144.757	228.301	26.7032
118	80.9486	144.827	227.958	26.7101
119	80.9486	144.704	223.827	26.8261
120	80.9486	144.609	222.723	26.8606
121	80.9486	144.556	236.687	27.6415
122	80.9486	144.395	236.293	27.2997
123	80.9486	144.357	236.293	26.5936
124	80.9486	144.344	234.258	26.482 
125	80.9486	144.303	230.058	26.4672
126	80.8208	144.295	228.473	26.8584
127	80.8208	144.239	228.195	27.396 
128	80.8208	144.15 	238.192	26.8867
129	80.8208	144.168	228.029	26.813 
130	80.8208	144.009	231.553	27.5929
131	80.8208	143.887	230.441	27.6217
132	80.7223	143.716	232.33 	27.8018
133	80.7223	143.602	227.782	28.0176
134	80.7223	143.483	228.129	27.5379
135	80.7223	143.335	228.129	27.3131
136	80.7223	143.35 	228.129	27.4292
137	80.7223	143.177	228.129	28.0699
138	80.7223	143    	228.129	27.6934
139	80.7223	142.926	228.129	27.9114
140	80.7223	142.74 	230.596	27.8701
141	80.7223	142.595	230.596	27.6021
142	80.7223	142.529	228.129	27.432 
143	80.7223	142.357	232.973	27.0948
144	80.7223	142.254	236.375	27.1313
145	80.7223	142.201	234.573	27.1981
146	80.7223	142.176	233.664	26.8568
147	80.7223	141.937	243.145	26.5554
148	80.7223	141.789	232.58 	26.5575
149	80.7223	141.626	231.334	27.4702
150	80.7223	141.5  	229.79 	27.2649
151	80.7223	141.391	229.349	26.3881
152	80.7223	141.31 	229.349	26.8728
153	80.7223	141.216	229.349	26.6481
154	80.7223	141.048	223.277	26.4241
155	80.7223	140.961	236.437	27.1845
156	80.7223	140.978	226.746	26.9133
157	80.7223	140.864	227.855	26.7588
158	80.7223	140.764	221.708	26.9663
159	80.7223	140.607	231.286	26.9695
160	80.7223	140.485	233.257	26.6639
161	80.7223	140.432	235.87 	26.2186
162	80.7223	140.299	234.239	26.1104
