/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-46.0537	99.8199	690.816	125.09
1  	-46.538 	97.4153	662.418	119.84
2  	-46.538 	96.2573	612.858	118.049
3  	-46.538 	95.6889	643.107	116.208
4  	-47.4543	96.8645	698.354	119.932
5  	-47.4543	97.267 	689.304	120.654
6  	-47.4543	96.7818	652.956	120.949
7  	-47.4543	96.2045	735.557	122.598
8  	-49.0207	94.5038	721.189	118.114
9  	-49.0207	94.7443	721.189	119.502
10 	-49.0207	95.643 	751.668	122.632
11 	-49.0207	93.6948	666.587	117.859
12 	-49.0207	93.792 	614.403	115.041
13 	-49.0207	92.2732	582.32 	111.944
14 	-49.0207	90.1637	552.854	109.289
15 	-49.0207	91.0057	584.915	112.603
16 	-49.0207	91.0174	619.005	117.882
17 	-49.0207	87.8229	583.66 	109.474
18 	-49.0207	87.9924	550.992	107.572
19 	-49.0207	86.7661	552.113	107.321
20 	-49.0207	84.2788	585.692	102.914
21 	-49.0207	82.28  	541.986	99.5966
22 	-49.0207	83.3254	659.599	104.039
23 	-49.055 	83.6306	659.599	106.975
24 	-49.055 	83.9891	682.656	109.574
25 	-49.055 	84.289 	682.656	107.68 
26 	-49.055 	82.4738	564.175	106.84 
27 	-49.055 	81.9204	691.495	107.302
28 	-49.055 	80.8978	693.195	105.101
29 	-49.055 	79.1042	569.272	100.799
30 	-49.6458	80.6017	569.181	101.18 
31 	-49.6458	80.556 	495.458	102.351
32 	-49.6458	80.3462	565.806	102.173
33 	-49.6458	80.4484	547.049	102.089
34 	-49.6458	80.8769	507.379	102.395
35 	-49.6458	78.4868	617.252	99.4397
36 	-49.6458	77.6751	738.978	101.69 
37 	-49.6458	77.6574	552.899	100.203
38 	-49.6458	76.5449	617.97 	101.132
39 	-49.6458	74.7662	469.823	94.3329
40 	-49.6458	76.081 	471.429	97.753 
41 	-49.6458	74.7941	544.585	98.7205
42 	-49.6458	74.8013	575.635	98.6801
43 	-49.6458	75.966 	630.58 	103.232
44 	-49.8629	75.3499	630.58 	101.412
45 	-49.8629	76.2865	565.293	104.871
46 	-49.8629	75.6354	565.293	103.22 
47 	-49.8629	74.1984	668.166	106.086
48 	-49.9221	73.0922	589.286	103.864
49 	-49.9221	71.9115	541.471	100.94 
50 	-49.9394	72.4733	598.353	104.118
51 	-49.9394	72.474 	554.449	103.964
52 	-49.9394	72.1259	554.449	101.508
53 	-49.9394	74.1587	618.082	108.073
54 	-49.9394	73.3011	562.813	105.891
55 	-49.9394	73.0707	578.131	105.418
56 	-49.9394	71.983 	554.099	106.486
57 	-49.9394	73.1477	570.875	107.07 
58 	-49.9394	72.0928	646.707	105.185
59 	-50.1625	71.5511	561.008	103.924
60 	-50.3987	69.2767	580.948	98.9217
61 	-50.3987	69.1091	521.884	96.8771
62 	-50.3987	69.8136	588.997	97.6681
63 	-50.3987	69.7362	588.997	98.7231
64 	-50.3987	68.3552	637.783	100.425
65 	-50.3987	70.2762	583.215	102.047
66 	-50.4769	68.976 	538.824	98.2874
67 	-50.4769	68.4961	537.942	99.5453
68 	-50.4769	67.6035	569.482	99.7475
69 	-50.4769	66.9221	622.678	98.7549
70 	-50.4769	67.1747	622.678	98.5793
71 	-50.4769	67.5778	558.445	96.4089
72 	-50.4769	67.7719	449.278	97.3286
73 	-50.4769	67.0387	603.08 	100.596
74 	-50.4769	64.8256	557.427	96.7107
