/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	726.086	5.4639e+06	4.26605e+07	7.0467e+06
1  	170.858	5.2075e+06	3.81981e+07	6.56425e+06
2  	170.858	5.28188e+06	3.37404e+07	6.38562e+06
3  	170.858	5.13925e+06	4.01227e+07	6.28133e+06
4  	170.858	5.48719e+06	4.46431e+07	6.77523e+06
5  	151.238	5.57292e+06	4.46431e+07	6.85581e+06
6  	151.238	5.39465e+06	4.39298e+07	6.70627e+06
7  	151.238	5.5129e+06 	4.23376e+07	6.8022e+06 
8  	151.238	5.41091e+06	3.95498e+07	6.59459e+06
9  	151.238	5.38673e+06	3.85096e+07	6.50015e+06
10 	150.621	5.37657e+06	4.6102e+07 	6.73975e+06
11 	150.621	5.42724e+06	3.57365e+07	6.69579e+06
12 	150.621	5.37518e+06	4.01928e+07	6.81071e+06
13 	150.621	5.40453e+06	3.60231e+07	6.55982e+06
14 	150.621	5.31032e+06	3.60231e+07	6.50289e+06
15 	150.621	5.30539e+06	3.78987e+07	6.67469e+06
16 	139.762	5.24819e+06	4.0062e+07 	6.53157e+06
17 	139.762	5.30742e+06	3.98424e+07	6.21143e+06
18 	139.762	5.32013e+06	4.05234e+07	6.39577e+06
19 	139.762	5.14018e+06	3.40354e+07	6.23261e+06
20 	139.762	5.22824e+06	3.21638e+07	6.29498e+06
21 	107.491	5.18536e+06	4.20187e+07	6.38156e+06
22 	107.491	5.37275e+06	3.84494e+07	6.36941e+06
23 	107.491	5.42326e+06	3.35589e+07	6.37926e+06
24 	107.491	5.31659e+06	3.46333e+07	6.2862e+06 
25 	107.491	5.2128e+06 	3.33591e+07	6.12505e+06
26 	107.491	5.34133e+06	3.14827e+07	6.43181e+06
27 	107.491	5.20438e+06	3.07621e+07	6.48937e+06
28 	107.491	5.05883e+06	4.11929e+07	6.47213e+06
29 	107.491	4.99613e+06	3.59963e+07	6.17175e+06
30 	107.491	5.21456e+06	3.72754e+07	6.45605e+06
31 	107.491	5.14169e+06	3.64347e+07	6.30287e+06
32 	107.491	5.16024e+06	3.72348e+07	6.44299e+06
33 	107.491	5.3039e+06 	3.4456e+07 	6.45553e+06
34 	107.491	5.4089e+06 	3.59722e+07	6.62473e+06
35 	107.491	5.47929e+06	3.54267e+07	6.57105e+06
36 	107.491	5.51927e+06	3.87744e+07	6.5271e+06 
37 	107.491	5.66079e+06	3.8869e+07 	6.50625e+06
38 	107.491	5.39457e+06	3.4084e+07 	6.17743e+06
39 	107.491	5.35759e+06	3.4084e+07 	6.11785e+06
40 	107.491	5.43575e+06	4.21095e+07	6.40701e+06
41 	107.491	5.46765e+06	4.21095e+07	6.59079e+06
42 	107.491	5.42531e+06	5.28312e+07	6.90711e+06
43 	107.491	5.49864e+06	4.00386e+07	6.69178e+06
44 	107.491	5.36837e+06	4.04677e+07	6.33452e+06
45 	107.491	5.16439e+06	3.45874e+07	6.15933e+06
46 	107.491	5.19641e+06	3.98904e+07	6.28547e+06
47 	107.491	5.32341e+06	3.98904e+07	6.42406e+06
48 	107.491	5.20733e+06	3.42237e+07	6.07858e+06
49 	107.491	5.27453e+06	3.42237e+07	6.31231e+06
50 	107.491	5.08772e+06	3.70937e+07	6.32914e+06
51 	107.491	5.18297e+06	3.70937e+07	6.47314e+06
52 	107.491	5.04601e+06	3.23718e+07	6.034e+06  
53 	107.491	5.03156e+06	4.14009e+07	6.1775e+06 
54 	107.491	4.91975e+06	3.46483e+07	6.0364e+06 
55 	107.491	4.86255e+06	3.15735e+07	5.86005e+06
56 	107.491	4.90484e+06	3.41077e+07	6.1123e+06 
57 	107.491	4.95013e+06	3.38038e+07	6.20414e+06
58 	107.491	5.0081e+06 	4.58086e+07	6.41506e+06
59 	107.491	5.02228e+06	4.58086e+07	6.65725e+06
60 	107.491	5.02965e+06	3.64551e+07	6.50657e+06
61 	107.491	4.95247e+06	3.64551e+07	6.43802e+06
62 	107.491	4.90271e+06	3.56099e+07	6.23171e+06
63 	107.491	4.85743e+06	3.19289e+07	5.98691e+06
64 	107.491	4.75968e+06	4.43481e+07	5.90364e+06
65 	107.491	4.74865e+06	3.38203e+07	5.922e+06  
66 	107.491	4.77971e+06	3.23432e+07	5.99545e+06
67 	107.491	4.91791e+06	2.96346e+07	6.13765e+06
68 	107.491	4.84234e+06	2.96346e+07	5.77318e+06
69 	107.491	4.84049e+06	3.97898e+07	5.91512e+06
70 	107.491	4.63413e+06	3.54453e+07	5.66929e+06
71 	107.491	4.84603e+06	4.11329e+07	6.11406e+06
72 	107.491	4.97418e+06	4.16763e+07	6.34011e+06
73 	107.491	4.87062e+06	3.34917e+07	5.88177e+06
74 	107.491	4.90476e+06	3.58246e+07	6.0333e+06 
75 	107.491	4.73298e+06	3.36333e+07	5.85888e+06
76 	107.491	4.65779e+06	3.29886e+07	5.71663e+06
77 	107.491	4.8603e+06 	3.79173e+07	6.02444e+06
78 	107.491	4.7882e+06 	3.76342e+07	5.74167e+06
79 	107.491	5.01443e+06	4.58454e+07	6.14947e+06
80 	107.491	5.04962e+06	4.85903e+07	6.13088e+06
81 	107.491	5.09763e+06	3.65164e+07	6.19415e+06
82 	107.491	4.82332e+06	3.33853e+07	5.95629e+06
83 	107.491	4.80124e+06	3.53997e+07	5.88288e+06
84 	107.491	4.85073e+06	3.86529e+07	6.02789e+06
85 	107.491	4.91305e+06	3.50236e+07	6.17397e+06
86 	107.491	4.83285e+06	3.50236e+07	6.09417e+06
87 	107.491	4.89131e+06	3.60195e+07	6.20065e+06
88 	107.491	4.89224e+06	3.45763e+07	6.36467e+06
89 	107.491	4.81763e+06	3.29349e+07	6.34296e+06
90 	107.491	4.9967e+06 	3.27332e+07	6.36075e+06
91 	107.491	4.99616e+06	4.12574e+07	6.24979e+06
92 	107.491	4.81857e+06	3.94073e+07	6.22223e+06
93 	107.491	4.9221e+06 	3.65396e+07	6.42463e+06
94 	107.491	5.01597e+06	3.03868e+07	6.17946e+06
95 	107.491	5.20396e+06	3.6777e+07 	6.49693e+06
96 	107.491	5.0913e+06 	3.67596e+07	6.41591e+06
97 	107.491	5.01935e+06	3.63727e+07	6.37306e+06
98 	107.491	4.93579e+06	4.03271e+07	6.32003e+06
99 	98.7297	4.82135e+06	3.68887e+07	6.16966e+06
100	98.7297	4.77994e+06	3.5545e+07 	6.08579e+06
101	98.7297	4.92036e+06	4.49712e+07	6.13313e+06
102	98.7297	4.78123e+06	4.02229e+07	5.85411e+06
103	98.7297	4.95264e+06	4.11001e+07	5.97223e+06
104	98.7297	4.98111e+06	4.2052e+07 	5.93033e+06
105	98.7297	4.89919e+06	3.76943e+07	5.85434e+06
106	98.7297	4.90301e+06	3.49696e+07	6.02459e+06
107	98.7297	5.07319e+06	3.15933e+07	6.37127e+06
108	98.7297	4.95581e+06	3.18869e+07	6.16679e+06
109	98.7297	4.78913e+06	3.43654e+07	5.95495e+06
110	98.7297	4.93803e+06	4.38096e+07	6.20614e+06
111	98.7297	5.03732e+06	4.38096e+07	6.31027e+06
112	98.7297	4.98359e+06	4.00427e+07	6.12142e+06
113	98.7297	4.81586e+06	3.78292e+07	6.06793e+06
114	98.7297	4.59971e+06	3.78292e+07	5.58014e+06
115	98.7297	4.63956e+06	2.92303e+07	5.62291e+06
116	98.7297	4.55418e+06	2.97556e+07	5.67535e+06
117	98.7297	4.71579e+06	2.84982e+07	5.79844e+06
118	98.7297	4.6349e+06 	2.8743e+07 	5.64735e+06
119	98.7297	4.64147e+06	3.03616e+07	5.52074e+06
120	98.7297	4.69311e+06	2.74148e+07	5.58305e+06
