/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-980.49	-918.564	-913.586	5.83533
1  	-980.49	-918.701	-913.426	5.61416
2  	-982.103	-918.747	-913.492	6.23823
3  	-982.103	-918.766	-913.492	6.41626
4  	-982.103	-918.738	-913.492	6.48114
5  	-982.103	-918.785	-913.57 	6.51112
6  	-982.103	-918.711	-913.514	6.68107
7  	-988.881	-918.681	-913.596	6.29655
8  	-988.881	-918.771	-913.333	6.84748
9  	-988.881	-918.883	-913.333	6.69143
10 	-988.881	-918.602	-913.205	5.64658
11 	-988.881	-918.658	-913.516	6.11963
12 	-988.881	-918.63 	-913.59 	5.42496
13 	-988.881	-918.502	-913.413	5.77293
14 	-988.881	-918.629	-913.506	5.91414
15 	-988.881	-918.683	-913.582	5.67077
16 	-989.443	-918.726	-913.591	6.20141
17 	-989.443	-918.709	-913.606	5.88438
18 	-989.443	-918.609	-913.526	6.57474
19 	-989.443	-918.712	-913.376	6.60859
20 	-989.443	-918.75 	-913.514	6.62876
21 	-989.443	-918.887	-913.519	6.79205
22 	-989.443	-918.694	-913.514	6.58943
23 	-989.443	-918.82 	-913.549	6.69679
24 	-989.443	-918.749	-913.542	6.13609
25 	-989.443	-918.625	-913.521	6.17566
26 	-989.443	-918.804	-913.395	5.9909 
27 	-989.443	-918.887	-913.433	6.65817
28 	-989.443	-918.777	-913.572	6.2332 
29 	-989.443	-919.168	-913.579	7.4604 
30 	-989.443	-919.136	-913.518	7.34919
31 	-989.443	-919.155	-913.555	7.09478
32 	-989.443	-919.16 	-913.505	6.95802
33 	-989.443	-919.217	-913.55 	7.08574
34 	-989.443	-919.062	-913.1  	7.1148 
35 	-989.443	-919.161	-913.04 	7.09723
36 	-989.443	-919.081	-913.46 	6.83917
37 	-989.443	-919.158	-913.46 	7.00127
38 	-989.914	-918.987	-913.516	6.84787
39 	-989.914	-918.928	-912.315	6.79184
40 	-992.249	-919.046	-913.148	7.83063
41 	-992.249	-919.194	-913.474	7.22485
42 	-992.249	-919.135	-913.16 	7.00931
43 	-992.852	-919.044	-913.474	7.24841
44 	-992.852	-918.903	-913.482	6.60206
45 	-992.852	-919.014	-913.495	7.32893
46 	-992.852	-919.204	-913.356	7.76718
47 	-992.852	-919.341	-913.433	8.28141
48 	-992.852	-919.162	-913.433	7.84658
49 	-992.852	-919.175	-913.483	7.85302
50 	-992.852	-919.14 	-913.519	7.26722
51 	-992.852	-919.068	-913.527	7.01067
52 	-992.852	-918.953	-913.533	6.23271
53 	-992.852	-918.947	-913.489	6.64698
54 	-992.852	-918.827	-913.441	6.16694
55 	-992.852	-918.849	-913.251	6.25965
56 	-992.852	-918.981	-913.231	6.71442
57 	-992.852	-919.123	-913.499	7.06064
58 	-992.852	-919.133	-913.104	7.35277
59 	-992.852	-919.003	-913.403	7.30349
60 	-992.852	-918.978	-913.423	7.42684
61 	-992.852	-919.072	-913.169	7.42784
62 	-992.852	-919.071	-913.421	7.17751
63 	-992.852	-919.076	-913.421	6.96931
64 	-992.852	-919.099	-913.465	7.47812
65 	-996.468	-918.999	-913.183	7.48186
66 	-996.468	-919.261	-913.138	8.63996
67 	-996.468	-918.918	-913.207	7.17524
68 	-996.468	-918.771	-913.304	6.67654
69 	-996.468	-918.717	-913.288	6.60607
70 	-996.468	-918.869	-913.285	7.465  
71 	-996.468	-918.834	-913.495	7.67861
72 	-996.468	-918.805	-912.601	7.44037
73 	-996.468	-918.841	-913.378	7.54993
74 	-996.468	-918.756	-913.471	6.75465
75 	-996.468	-918.865	-913.224	6.91036
76 	-996.468	-918.976	-913.087	7.49632
77 	-996.468	-918.966	-913.378	6.93668
78 	-996.468	-918.94 	-913.378	6.76187
79 	-996.468	-918.878	-912.942	6.58625
80 	-996.468	-919.188	-913.379	7.78331
81 	-996.468	-919.27 	-912.957	7.48967
82 	-996.468	-919.027	-913.12 	7.06414
83 	-996.468	-918.858	-913.055	6.86419
84 	-996.468	-918.888	-913.021	7.29781
85 	-996.468	-918.946	-913.169	7.28208
86 	-996.468	-918.899	-913.187	6.67606
87 	-996.468	-918.998	-913.377	6.4807 
88 	-996.468	-919.001	-913.402	6.84137
89 	-996.468	-919.169	-913.402	7.53312
90 	-996.468	-919.223	-912.967	7.31062
91 	-996.468	-919.18 	-913.43 	7.1794 
92 	-996.468	-919.279	-913.364	7.75519
93 	-996.946	-919.018	-911.687	7.00469
94 	-996.946	-919.025	-912.967	6.88259
95 	-996.946	-919.037	-913.101	7.20872
96 	-996.946	-919.13 	-913.222	7.38302
97 	-996.946	-918.978	-913.512	7.17115
98 	-996.946	-918.99 	-913.499	7.40125
99 	-996.946	-918.898	-913.512	6.89379
100	-996.946	-918.901	-911.853	7.2513 
101	-996.946	-918.81 	-913.006	7.1504 
102	-996.946	-918.871	-913.26 	7.06353
103	-996.946	-919.045	-913.386	7.02304
104	-996.946	-919.186	-913.327	7.844  
105	-996.946	-919.109	-913.367	7.80971
106	-996.946	-919.198	-913.498	7.75091
107	-996.946	-919.306	-913.36 	7.64679
108	-996.946	-919.193	-913.394	7.4907 
109	-997.19 	-919.183	-913.258	7.38621
110	-997.19 	-919.235	-913.242	7.47062
111	-997.19 	-919.203	-913.495	7.07889
112	-997.19 	-919.183	-913.25 	7.01201
113	-997.19 	-919.158	-913.466	7.16776
114	-997.19 	-919.359	-913.464	7.73898
115	-997.19 	-919.566	-913.439	8.13407
116	-997.19 	-919.55 	-913.452	7.75187
117	-997.19 	-919.422	-913.358	7.17873
118	-997.219	-919.512	-912.746	7.76826
119	-997.219	-919.25 	-913.406	7.20203
120	-997.219	-919.477	-913.465	7.79472
121	-997.219	-919.329	-913.404	7.42213
122	-997.219	-919.093	-913.1  	6.23798
123	-997.219	-919.173	-913.1  	6.49519
124	-997.219	-919.179	-913.164	6.81066
125	-997.219	-919.457	-913.164	7.77571
126	-997.219	-919.681	-913.164	8.18305
127	-997.219	-919.629	-913.327	7.73005
128	-997.219	-919.451	-913.327	7.54009
129	-997.219	-919.57 	-913.122	8.05159
130	-997.219	-919.51 	-913.122	8.27069
131	-997.219	-919.6  	-913.324	8.21001
132	-997.219	-919.568	-913.367	7.79494
133	-997.368	-919.546	-913.456	8.13516
134	-997.368	-919.462	-913.266	8.03222
135	-997.368	-919.456	-913.423	8.07772
136	-997.368	-919.446	-913.359	7.98357
137	-997.368	-919.426	-913.423	7.72595
138	-997.368	-919.432	-912.883	7.90282
139	-997.368	-919.44 	-913.035	7.8444 
140	-997.368	-919.41 	-913.267	7.39113
141	-997.368	-919.668	-913.377	8.01165
142	-997.989	-919.594	-913.36 	8.18674
143	-997.989	-919.511	-913.456	7.42978
144	-997.989	-919.595	-913.319	7.68831
145	-997.989	-919.4  	-913.319	7.46694
146	-997.989	-919.486	-913.196	6.98233
147	-997.989	-919.568	-913.32 	7.13166
148	-997.989	-919.391	-913.37 	6.64361
149	-997.989	-919.367	-913.396	6.49874
150	-999.492	-919.62 	-913.323	7.39744
151	-999.492	-919.324	-913.323	7.16295
152	-999.492	-919.245	-913.465	6.83817
153	-999.492	-919.29 	-913.211	7.18794
154	-999.492	-918.857	-913.211	6.30964
