/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.94551e+07	3.43695e+08	1.39779e+10	7.02554e+08
1  	1.94551e+07	3.41693e+08	6.77128e+09	5.88693e+08
2  	1.94551e+07	3.2585e+08 	5.24366e+09	4.85753e+08
3  	1.89696e+07	3.30627e+08	5.24366e+09	5.18659e+08
4  	1.89696e+07	3.23978e+08	4.82985e+09	4.90239e+08
5  	1.89696e+07	3.19673e+08	5.36585e+09	4.92626e+08
6  	9.14287e+06	3.16544e+08	6.31761e+09	5.09344e+08
7  	9.14287e+06	3.31259e+08	5.51092e+09	5.34936e+08
8  	9.14287e+06	3.31954e+08	5.53456e+09	5.34036e+08
9  	9.14287e+06	3.18512e+08	4.95558e+09	4.63233e+08
10 	9.14287e+06	3.07446e+08	4.95558e+09	4.52333e+08
11 	9.14287e+06	3.17537e+08	4.60079e+09	5.09067e+08
12 	7.71249e+06	3.08665e+08	4.60079e+09	4.78067e+08
13 	7.71249e+06	3.15277e+08	6.40297e+09	5.0159e+08 
14 	7.71249e+06	3.02504e+08	3.85644e+09	4.47593e+08
15 	7.71249e+06	3.07471e+08	5.21976e+09	4.73642e+08
16 	5.67423e+06	2.99803e+08	4.8309e+09 	4.6236e+08 
17 	5.67423e+06	3.08178e+08	4.8309e+09 	4.75642e+08
18 	5.67423e+06	3.08849e+08	6.14475e+09	4.87438e+08
19 	5.67423e+06	3.04597e+08	3.67591e+09	4.37944e+08
20 	5.67423e+06	3.13861e+08	4.43301e+09	4.54343e+08
21 	5.67423e+06	3.20188e+08	5.66349e+09	5.26751e+08
22 	5.67423e+06	3.13534e+08	4.8316e+09 	4.82787e+08
23 	4.92307e+06	3.16508e+08	5.03868e+09	5.24397e+08
24 	4.92307e+06	3.19325e+08	5.23926e+09	5.05392e+08
25 	4.92307e+06	3.05811e+08	4.00519e+09	4.46827e+08
26 	4.92307e+06	3.05728e+08	3.9086e+09 	4.60283e+08
27 	4.92307e+06	3.06979e+08	5.18185e+09	5.06444e+08
28 	4.92307e+06	3.19972e+08	5.18185e+09	5.38069e+08
29 	4.92307e+06	3.28358e+08	6.16604e+09	6.00372e+08
30 	4.92307e+06	3.2603e+08 	5.35742e+09	5.29669e+08
31 	4.92307e+06	3.11709e+08	5.35742e+09	4.88273e+08
32 	4.92307e+06	2.95398e+08	3.56328e+09	4.23229e+08
33 	4.92307e+06	2.96755e+08	3.42166e+09	4.34094e+08
34 	4.92307e+06	2.90988e+08	3.92326e+09	4.11013e+08
35 	4.92307e+06	2.96672e+08	5.24503e+09	4.72854e+08
36 	4.92307e+06	3.00373e+08	4.12307e+09	4.75043e+08
37 	4.92307e+06	2.89236e+08	3.87794e+09	4.12266e+08
38 	4.92307e+06	2.82085e+08	3.50557e+09	3.98651e+08
39 	4.92307e+06	2.79257e+08	3.39989e+09	3.89066e+08
40 	4.92307e+06	2.75053e+08	4.53377e+09	3.96931e+08
41 	4.92307e+06	2.67855e+08	3.49086e+09	3.70014e+08
42 	4.92307e+06	2.85482e+08	3.60638e+09	4.17783e+08
43 	4.92307e+06	2.76524e+08	4.31689e+09	3.89963e+08
44 	4.92307e+06	2.74324e+08	5.01821e+09	4.07576e+08
45 	3.51185e+06	2.74542e+08	5.01821e+09	4.2342e+08 
46 	3.51185e+06	2.65033e+08	5.01821e+09	3.96139e+08
47 	3.51185e+06	2.74629e+08	3.5578e+09 	4.14452e+08
48 	3.51185e+06	2.77973e+08	4.15441e+09	4.18388e+08
49 	3.51185e+06	2.62853e+08	3.5578e+09 	3.72694e+08
50 	3.51185e+06	2.87216e+08	4.05363e+09	4.65283e+08
51 	3.51185e+06	2.86876e+08	4.88994e+09	4.57477e+08
52 	3.51185e+06	2.83982e+08	4.53231e+09	4.66209e+08
