/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	68.6755	117.34	126.512	6.0132
1  	68.6755	117.295	126.136	6.17329
2  	67.7516	117.472	126.127	6.45598
3  	66.551 	117.537	126.177	6.61545
4  	66.551 	117.423	127.108	6.56545
5  	66.551 	117.418	126.463	6.81698
6  	60.1029	117.697	126.394	6.37446
7  	60.1029	117.551	126.49 	6.50231
8  	60.1029	117.282	126.43 	6.79175
9  	50.4211	117.238	126.501	6.50301
10 	50.4211	117.294	126.367	6.91917
11 	50.4211	117.253	126.136	6.88979
12 	50.4211	117.27 	126.151	6.84187
13 	50.4192	117.348	126.573	7.17624
14 	50.4192	117.373	126.573	6.49919
15 	50.4192	117.205	126.262	6.67789
16 	50.4192	117.121	126.542	7.09786
17 	50.4192	117.377	126.647	6.88764
18 	50.4192	117.352	126.44 	6.78507
19 	50.4192	117.212	126.44 	7.0875 
20 	50.4192	117.387	126.439	6.81002
21 	50.4192	117.115	126.439	7.28155
22 	50.4192	116.898	126.589	7.63552
23 	50.4192	117.082	126.389	6.90358
24 	50.4192	117.103	126.048	7.1917 
25 	50.4192	117.117	125.737	7.15381
26 	50.4192	117.055	126.017	6.6993 
27 	50.4192	116.76 	126.536	7.66167
28 	50.4192	116.873	125.996	8.23598
29 	50.4192	117.066	126.344	7.61225
30 	50.4192	117.003	126.356	8.12733
31 	50.4192	116.967	126.36 	7.96489
32 	50.4192	117.082	126.459	7.53886
33 	50.4192	117.275	126.531	6.9192 
34 	50.4192	117.115	128.513	7.43774
35 	50.4192	116.865	128.034	7.53213
36 	50.4192	116.77 	126.793	7.58556
37 	50.4192	116.894	126.793	7.21186
38 	50.4192	117.248	126.204	6.92979
39 	50.4192	117.068	126.182	6.98708
40 	50.4192	116.97 	126.508	6.81013
41 	50.4192	116.682	126.492	7.95385
42 	50.4192	117.048	126.236	6.76759
43 	50.4192	117.154	126.338	6.92818
44 	50.4192	117.088	126.394	7.31908
45 	50.4192	116.906	126.526	7.77562
46 	50.4192	116.79 	126.779	7.96922
47 	49.7303	116.922	126.428	7.25041
48 	49.7303	117.231	126.426	6.76311
49 	49.7303	117.324	126.431	6.57659
50 	49.7303	117.277	126.321	6.54446
51 	49.6614	117.095	126.577	7.07744
52 	49.6614	116.677	126.434	8.01393
53 	49.6614	116.93 	126.928	7.69848
54 	49.6614	117.014	127.183	7.75981
55 	49.6614	116.964	127.138	7.61065
56 	49.6614	116.94 	126.735	7.88025
57 	49.6614	116.912	126.811	7.87758
58 	49.6614	117.035	126.807	7.674  
59 	49.6614	117.16 	126.726	7.27131
60 	49.6614	117.141	126.482	7.10961
61 	49.6614	117.011	126.292	7.4049 
62 	49.6614	116.637	126.143	7.40835
63 	49.4363	116.674	126.834	7.82469
64 	49.3011	116.654	126.828	8.02687
65 	49.3011	116.907	126.708	7.80217
66 	49.3011	117.166	126.5  	7.46955
67 	49.3011	117.105	127.292	7.275  
68 	49.3011	116.852	126.678	7.3699 
69 	49.3011	116.838	126.818	7.73288
70 	49.3011	116.89 	126.722	7.65275
71 	49.3011	116.958	126.227	7.81499
72 	49.3011	116.931	126.729	7.76513
73 	49.3011	116.843	126.804	7.53397
74 	49.3011	117.046	126.804	7.1496 
75 	49.3011	117.249	126.468	6.42785
76 	49.3011	117.001	126.831	7.51685
77 	49.3011	117.082	126.808	7.6402 
78 	49.3011	117.243	126.486	7.13425
79 	49.3011	116.967	126.486	7.41044
80 	49.3011	116.8  	127.148	7.87089
81 	49.3011	116.94 	127.148	7.56531
82 	49.3011	117.023	127.081	7.59312
83 	49.3011	116.947	126.849	7.60574
84 	49.3011	116.862	126.519	7.15863
85 	49.3011	117.026	126.519	7.33439
86 	49.3011	117.099	126.645	6.61568
87 	49.3011	117.201	126.571	6.88619
88 	49.3011	117.26 	127.149	7.15041
89 	49.3011	116.974	126.893	7.81778
90 	49.3011	116.91 	126.871	7.67553
91 	49.3011	117.031	126.871	7.73919
92 	49.3011	116.807	126.534	7.7262 
93 	49.3011	116.693	126.534	7.33439
94 	49.3011	116.815	126.534	7.08955
95 	49.3011	116.685	126.257	7.56057
96 	49.3011	116.585	127.165	7.81132
97 	49.3011	116.603	127.154	7.47872
98 	49.3011	116.762	127.379	7.26425
99 	49.3011	116.638	126.525	7.72657
100	49.3011	116.555	126.999	7.67568
101	49.3011	116.826	126.784	7.46933
102	49.3011	116.947	126.896	7.01171
103	49.3011	117.061	126.784	7.03453
104	49.3011	117.204	126.733	7.10625
105	49.3011	117.109	126.817	7.65582
106	49.3011	116.975	126.606	7.93954
107	49.3011	116.886	126.631	7.43712
108	49.3011	116.712	126.631	7.85682
109	49.3011	117.023	126.482	7.58077
110	49.3011	117.06 	126.471	7.11525
111	48.9999	117.004	127.167	7.53452
112	48.9999	116.847	126.943	7.5782 
113	48.9999	116.911	126.479	7.39175
114	48.9999	116.654	126.539	7.91478
115	48.9999	116.767	126.285	7.90486
116	48.6451	116.829	126.436	8.05409
117	48.6451	116.79 	126.556	8.26485
118	48.6451	116.64 	126.898	8.6943 
119	48.6451	116.959	126.605	8.09394
120	48.6451	116.758	126.336	8.35378
121	48.6451	116.792	125.912	8.07073
122	48.6451	116.686	129.573	8.31044
123	48.6451	116.694	126.932	7.76954
124	48.6451	116.721	126.913	7.66009
125	48.6451	117.036	127.396	7.24008
126	48.6451	116.952	127.059	7.28911
127	48.6451	116.885	127.202	7.32801
128	48.6451	116.999	126.726	7.71297
129	48.6451	116.913	127.031	7.83871
130	48.6451	116.972	126.97 	7.80103
131	48.6451	116.735	126.968	8.00289
132	48.6451	116.898	126.343	7.58946
133	48.6451	116.701	127.206	7.43298
134	48.6451	116.716	127.011	7.45359
135	48.6451	116.674	127.552	7.61356
136	48.6451	116.795	127.053	7.4847 
137	48.6451	116.871	126.655	7.21431
138	48.6451	116.587	126.492	7.9313 
139	48.6451	116.591	126.492	8.06649
140	48.6451	116.829	126.492	7.52963
141	48.6451	116.613	126.738	7.9253 
142	48.6451	116.599	127.178	7.73419
143	48.6451	116.83 	128.784	7.31327
144	48.6451	116.698	127.373	7.42399
145	48.6451	116.849	127.373	7.2583 
146	48.6451	116.845	126.896	7.12196
147	48.6451	116.583	126.65 	7.8848 
148	48.6451	116.642	126.454	7.8156 
149	48.6451	116.852	126.454	7.72753
150	48.6451	116.736	126.701	7.27653
151	48.6451	116.557	126.771	7.76834
152	48.6451	116.702	126.626	7.79956
153	48.6451	116.533	126.635	8.13158
154	48.6451	116.502	126.635	8.00398
155	48.6451	116.527	126.394	7.93535
156	48.6451	116.675	126.471	7.68519
157	48.6451	116.439	126.419	7.71916
158	48.6451	116.662	126.364	7.87019
159	48.6451	116.651	126.423	7.80909
160	48.6451	116.695	127.949	7.99751
161	48.6451	116.497	127.949	7.65485
162	48.6451	116.503	126.766	7.73091
163	48.6451	116.514	126.723	8.06778
164	48.6451	116.74 	126.952	7.57345
165	48.6451	116.837	126.649	7.91094
166	48.6451	116.66 	128.543	8.54624
167	48.6451	116.747	127.299	8.11608
168	48.6451	116.673	126.486	8.45657
169	48.6451	116.419	127.555	8.80851
170	48.6451	116.47 	126.63 	9.17582
171	48.6451	116.782	126.48 	8.41718
172	48.6165	116.803	128.746	8.27342
173	48.6165	116.688	126.646	7.94688
174	48.6165	116.526	126.297	8.17162
175	48.6165	116.61 	126.563	8.09915
176	48.6165	116.604	126.523	7.85479
177	48.6165	116.255	126.926	8.47193
178	48.6165	116.146	127.395	8.44488
179	48.6165	116.096	126.933	8.31032
180	48.6165	116.204	127.181	8.06783
181	48.6165	116.179	127.39 	8.3767 
182	48.5722	116.281	126.711	8.26628
183	48.5722	116.315	127.007	8.15703
184	48.5722	116.295	127.337	8.88519
185	48.5722	116.395	126.943	8.50421
186	48.5722	116.184	126.261	8.6804 
