/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	77.5391	195.18	283.481	37.2024
1  	77.5391	194.932	284.679	37.2872
2  	75.6063	194.729	283.481	37.8399
3  	75.6063	194.445	284.345	36.9338
4  	74.8743	194.222	281.082	36.8951
5  	74.8743	193.864	286.636	37.5767
6  	74.8743	193.608	278.022	37.6283
7  	71.7244	193.297	278.94 	37.9665
8  	71.7244	192.99 	278.312	37.7928
9  	71.7244	192.657	278.312	38.4223
10 	71.7244	192.425	275.976	37.9563
11 	71.7244	192.094	274.91 	37.5236
12 	71.7244	191.807	280.314	38.0475
13 	58.8226	191.546	280.314	38.5427
14 	58.8226	191.234	280.314	38.1492
15 	58.8226	191.08 	278.492	38.4585
16 	58.8226	190.759	279.755	37.7952
17 	58.8226	190.397	281.924	38.3056
18 	58.8226	190.171	283.612	37.4401
19 	58.8226	189.852	288.018	37.5357
20 	58.8226	189.615	278.655	37.9581
21 	58.8226	189.307	275.103	37.4787
22 	58.8226	189.043	276.772	36.913 
23 	58.8226	188.707	287.13 	36.5565
24 	58.8226	188.502	281.243	36.5671
25 	58.8226	188.239	274.707	36.367 
26 	58.8226	188.008	274.707	35.9662
27 	58.8226	187.778	271.943	36.9495
28 	58.8226	187.495	276.017	37.9901
29 	58.8226	187.117	285.128	38.2402
30 	58.8226	186.801	278.623	39.5739
31 	58.8226	186.577	279.528	39.3594
32 	58.8226	186.313	279.528	39.3454
33 	58.8226	185.992	279.528	39.222 
34 	56.5886	185.726	283.633	39.7855
35 	56.5886	185.433	283.633	39.4618
36 	56.5886	185.229	285.738	39.485 
37 	52.1132	184.923	285.67 	39.6654
38 	52.1132	184.721	282.133	39.5287
39 	52.1132	184.431	282.133	39.5698
40 	52.1132	184.257	280.938	40.2059
41 	50.9163	183.939	289.447	40.4658
42 	50.9163	183.561	297.179	40.6294
43 	50.9163	183.278	302.801	40.6878
44 	50.9163	182.969	283.2  	40.2075
45 	50.9163	182.671	276.977	39.2413
46 	50.9163	182.399	297.684	39.2267
47 	50.9163	182.197	290.619	39.2295
48 	50.9163	181.928	279.238	39.6046
49 	50.9163	181.709	284.461	39.3963
50 	50.9163	181.467	283.236	39.2125
51 	50.9163	181.182	283.236	39.1729
52 	50.9163	180.949	282.081	39.6955
53 	50.9163	180.728	286.155	39.2996
54 	50.9163	180.499	278.055	38.9624
55 	50.9163	180.132	281.189	39.4552
56 	50.9163	179.882	281.189	39.0122
57 	50.9163	179.462	280.187	38.9248
58 	50.9163	179.236	283.591	39.0242
59 	50.9163	178.926	290.142	39.727 
60 	49.4747	178.559	286.525	39.2583
61 	49.4747	178.319	285.568	39.4942
62 	49.4747	178.033	266.622	39.6974
63 	49.4747	177.688	287.129	39.4747
64 	49.4747	177.44 	266.507	39.3525
65 	49.4747	177.214	266.013	39.5091
66 	49.4747	176.992	264.66 	39.0224
67 	49.4747	176.774	273.749	39.5074
68 	49.4747	176.543	271.516	39.6931
69 	49.4747	176.384	281.962	40.3422
70 	44.7633	176.121	272.304	40.4893
71 	44.7633	176.006	274.83 	40.3045
72 	44.7633	175.747	269.567	40.5012
73 	44.7633	175.419	272.425	40.2654
74 	44.7633	175.07 	262.796	40.1556
75 	44.7633	174.757	265.077	39.8928
76 	44.7633	174.549	266.495	39.5608
77 	44.7633	174.322	270.501	39.2785
78 	44.7633	173.983	274.196	39.2659
79 	44.7633	173.624	268.005	39.2299
80 	44.7633	173.393	271.108	40.2428
81 	44.7633	173.055	276.212	39.7617
82 	44.7633	172.627	276.212	40.1529
83 	44.7633	172.33 	273.254	40.1205
84 	44.7633	172.031	264.8  	39.2494
85 	44.7633	171.759	266.8  	39.3327
86 	44.7633	171.486	267.129	39.5207
87 	44.7633	171.172	279.667	39.8979
88 	43.4519	170.797	279.667	39.6362
89 	43.4519	170.477	277.719	39.3699
90 	43.4519	170.262	280.79 	40.2839
91 	43.4519	170.014	277.032	40.2514
92 	43.4519	169.692	273.579	40.1424
93 	43.4519	169.427	266.455	39.7017
94 	43.4519	169.133	264.252	39.8055
95 	43.4519	168.842	277.214	40.7438
96 	43.4519	168.532	268.851	40.8258
97 	43.4519	168.222	263.564	40.2992
98 	43.4519	167.999	266.229	40.1747
99 	43.4519	167.815	266.497	39.1877
100	43.4519	167.503	266.497	39.1179
101	43.4519	167.208	266.497	39.6274
102	43.4519	166.952	265.051	39.5734
103	42.1512	166.56 	265.051	39.9743
104	42.1512	166.221	271.831	40.0149
105	42.1512	165.938	266.381	39.4699
106	36.2389	165.603	266.381	39.4131
107	36.2389	165.389	269.489	39.8999
108	36.2389	165.105	269.489	39.6175
109	36.2389	164.745	265.639	38.6523
110	36.2389	164.453	273.384	38.9365
111	36.2389	164.167	265.102	38.3633
112	36.2389	163.909	259.316	38.2752
113	36.2389	163.601	268.299	38.1779
114	33.1884	163.376	260.11 	38.6917
115	33.1884	163.129	260.341	39.0433
116	33.1884	162.79 	269.952	39.7933
117	33.1884	162.607	263.298	39.1986
118	31.7525	162.281	258.238	39.0812
119	31.7525	162.065	258.238	38.5873
120	31.7525	161.896	269.432	39.1461
121	30.9679	161.658	276.328	39.8274
122	30.9679	161.217	261.567	40.3737
123	29.6894	160.911	267.991	40.6988
124	29.6894	160.616	258.999	40.9251
125	29.6894	160.354	260.786	41.1411
126	29.6894	160.148	264.928	41.7643
127	29.6894	159.879	266.68 	41.7039
128	29.6894	159.513	264.52 	42.6397
129	29.6894	159.265	264.52 	41.6594
130	29.6894	159.033	261.956	41.4621
131	29.0869	158.802	267.478	41.3219
132	29.0869	158.543	261.956	40.194 
133	29.0869	158.216	256.739	40.2732
134	29.0869	157.912	248.749	40.8234
135	29.0869	157.677	257.805	41.0287
136	28.9483	157.417	257.805	41.49  
137	28.9483	157.197	257.805	41.6947
138	28.9483	156.901	257.805	41.6459
139	28.9483	156.63 	262.735	41.3899
140	28.9483	156.277	262.735	40.9178
141	28.9483	156.017	257.882	40.7376
142	28.9483	155.751	256.442	40.3951
143	28.9483	155.553	265.643	40.8492
144	28.9483	155.248	260.709	41.1294
145	28.9483	155.021	261.665	41.3946
146	28.9483	154.834	270.102	41.5957
147	28.9483	154.557	264.596	40.9247
148	24.8495	154.2  	261.524	41.6403
149	24.8495	153.876	259.649	40.458 
150	22.8737	153.571	264.776	40.4132
151	22.8737	153.178	264.725	40.3951
152	22.8737	152.904	267.499	41.5473
153	22.8737	152.476	264.859	40.9889
154	22.8737	152.174	256.922	40.9089
155	22.8737	151.74 	254.893	42.7867
156	22.8737	151.434	255.303	41.5071
157	22.8737	151.144	253.05 	40.8013
158	22.8737	150.88 	255.093	41.3516
159	22.8737	150.61 	260.527	40.2095
160	22.8737	150.258	259.215	40.7916
161	22.8737	149.944	255.238	40.6131
162	22.8737	149.636	254.52 	41.8058
163	20.8429	149.316	251.38 	41.3896
164	20.8429	149.065	263.986	41.1242
165	17.9136	148.719	263.986	41.119 
166	17.9136	148.431	258.94 	41.5182
167	17.9136	148.111	258.94 	41.6203
