/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	23394	1.95462e+07	8.01479e+07	1.76882e+07
1  	23394	1.93025e+07	7.87015e+07	1.71833e+07
2  	23394	1.90461e+07	7.9021e+07 	1.67786e+07
3  	23394	1.89118e+07	7.83977e+07	1.64759e+07
4  	23394	1.87041e+07	7.73178e+07	1.6194e+07 
5  	23394	1.85973e+07	7.61405e+07	1.62048e+07
6  	23394	1.86077e+07	7.9169e+07 	1.64515e+07
7  	23394	1.8608e+07 	7.56476e+07	1.65818e+07
8  	23394	1.84859e+07	7.59475e+07	1.66896e+07
9  	23394	1.8451e+07 	7.66521e+07	1.67249e+07
10 	23394	1.8437e+07 	7.35185e+07	1.65754e+07
11 	23394	1.8265e+07 	7.6978e+07 	1.63271e+07
12 	23394	1.84026e+07	8.00875e+07	1.64841e+07
13 	23394	1.82703e+07	7.74631e+07	1.62532e+07
14 	23394	1.82799e+07	7.62936e+07	1.63281e+07
15 	23394	1.80299e+07	7.41991e+07	1.61478e+07
16 	23394	1.7684e+07 	7.66997e+07	1.57752e+07
17 	23394	1.77772e+07	7.68174e+07	1.57421e+07
18 	23394	1.7728e+07 	7.39635e+07	1.60133e+07
19 	23394	1.76652e+07	7.24421e+07	1.57722e+07
20 	7686.97	1.75363e+07	7.67333e+07	1.55887e+07
21 	7686.97	1.76823e+07	7.67333e+07	1.57845e+07
22 	5640.21	1.72849e+07	7.93365e+07	1.5818e+07 
23 	5640.21	1.72808e+07	7.53156e+07	1.59897e+07
24 	5640.21	1.73214e+07	7.48912e+07	1.57979e+07
25 	5640.21	1.72266e+07	7.28058e+07	1.57249e+07
26 	5640.21	1.69544e+07	7.30606e+07	1.51776e+07
27 	5640.21	1.69711e+07	7.113e+07  	1.53563e+07
28 	3362.41	1.69296e+07	7.38862e+07	1.53932e+07
29 	3362.41	1.69291e+07	7.42452e+07	1.55375e+07
30 	3362.41	1.6859e+07 	7.42946e+07	1.55385e+07
31 	3362.41	1.6606e+07 	6.9109e+07 	1.51044e+07
32 	3362.41	1.66691e+07	7.01031e+07	1.55536e+07
33 	3362.41	1.67605e+07	7.04124e+07	1.5204e+07 
34 	3362.41	1.67557e+07	7.61918e+07	1.56533e+07
35 	3362.41	1.66897e+07	7.89382e+07	1.56509e+07
