/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.6635e+07	3.63546e+08	5.34756e+09	5.59218e+08
1  	1.42367e+07	3.57986e+08	5.18095e+09	5.56734e+08
2  	1.42367e+07	3.73525e+08	5.14422e+09	6.01529e+08
3  	1.18399e+07	3.74212e+08	6.20192e+09	6.12518e+08
4  	1.18399e+07	3.70705e+08	6.20192e+09	6.29876e+08
5  	1.18399e+07	3.81842e+08	5.91448e+09	6.36091e+08
6  	1.05931e+07	3.53437e+08	5.74809e+09	5.29807e+08
7  	5.09393e+06	3.57309e+08	4.75919e+09	5.17738e+08
8  	5.09393e+06	3.59622e+08	4.95415e+09	5.48926e+08
9  	5.09393e+06	3.29198e+08	3.34963e+09	4.39724e+08
10 	5.09393e+06	3.31308e+08	3.34963e+09	4.52542e+08
11 	5.09393e+06	3.344e+08  	8.06453e+09	5.18303e+08
12 	5.09393e+06	3.38848e+08	3.74762e+09	4.81059e+08
13 	5.09393e+06	3.35073e+08	3.74762e+09	4.63733e+08
14 	5.09393e+06	3.52338e+08	5.35977e+09	5.50416e+08
15 	4.33614e+06	3.73232e+08	9.2039e+09 	6.89177e+08
16 	4.33614e+06	3.67584e+08	7.01638e+09	6.16118e+08
17 	4.33614e+06	3.58906e+08	1.0446e+10 	6.69916e+08
18 	4.33614e+06	3.37252e+08	4.3985e+09 	5.19478e+08
19 	4.33614e+06	3.2986e+08 	5.33808e+09	4.93948e+08
20 	4.33614e+06	3.24349e+08	5.53881e+09	5.19159e+08
21 	4.33614e+06	3.16137e+08	5.25351e+09	4.68714e+08
22 	4.33614e+06	3.39345e+08	6.8662e+09 	5.55748e+08
23 	4.33614e+06	3.44255e+08	6.8662e+09 	5.5071e+08 
24 	4.33614e+06	3.41076e+08	4.44906e+09	5.15828e+08
25 	4.33614e+06	3.34629e+08	5.13292e+09	5.1286e+08 
26 	4.33614e+06	3.27652e+08	3.58379e+09	4.62427e+08
27 	4.33614e+06	3.25399e+08	3.85081e+09	4.55894e+08
28 	4.33614e+06	3.38253e+08	5.17655e+09	5.45017e+08
29 	2.37791e+06	3.38012e+08	4.62204e+09	5.3711e+08 
30 	2.37791e+06	3.4468e+08 	4.26962e+09	5.43838e+08
31 	2.37791e+06	3.36817e+08	4.50348e+09	5.1336e+08 
32 	2.37791e+06	3.39929e+08	4.77733e+09	5.32541e+08
33 	2.37791e+06	3.41703e+08	5.51464e+09	5.55201e+08
34 	2.37791e+06	3.46235e+08	5.51464e+09	5.93684e+08
35 	1.85014e+06	3.45485e+08	4.77733e+09	5.57514e+08
36 	1.85014e+06	3.39e+08   	5.6661e+09 	5.70857e+08
37 	1.85014e+06	3.45999e+08	6.33912e+09	5.97444e+08
38 	1.85014e+06	3.31765e+08	5.76162e+09	5.35883e+08
39 	1.85014e+06	3.36583e+08	5.70868e+09	5.49476e+08
40 	1.85014e+06	3.21849e+08	5.3059e+09 	4.81803e+08
41 	1.85014e+06	3.18105e+08	4.67816e+09	4.61956e+08
42 	1.14788e+06	3.1606e+08 	4.75545e+09	4.74701e+08
43 	1.14788e+06	2.99284e+08	3.91277e+09	4.26109e+08
44 	1.14788e+06	2.95189e+08	3.86237e+09	4.13226e+08
45 	1.14788e+06	2.95036e+08	3.86237e+09	4.18914e+08
46 	1.14788e+06	3.02844e+08	4.77308e+09	4.69001e+08
47 	1.14788e+06	3.07746e+08	3.86281e+09	4.53898e+08
48 	1.14788e+06	3.22493e+08	4.63173e+09	5.10474e+08
49 	1.14788e+06	3.19355e+08	4.63173e+09	5.28336e+08
50 	1.14788e+06	2.99514e+08	4.47949e+09	4.66304e+08
51 	1.14788e+06	2.96342e+08	4.58393e+09	4.58604e+08
52 	1.14788e+06	2.88869e+08	3.96932e+09	4.23197e+08
53 	1.14788e+06	2.80508e+08	3.50268e+09	3.94029e+08
54 	1.14788e+06	2.90575e+08	3.50268e+09	4.19235e+08
55 	1.14788e+06	3.01278e+08	5.81007e+09	4.64945e+08
56 	1.14788e+06	3.24008e+08	1.08344e+10	6.49344e+08
57 	1.14788e+06	3.25398e+08	5.81007e+09	5.6837e+08 
