/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	116.716	5.24227e+06	3.52814e+07	6.34131e+06
1  	116.716	5.23309e+06	3.6365e+07 	6.16984e+06
2  	116.716	5.17517e+06	4.88022e+07	6.45451e+06
3  	116.716	5.47922e+06	4.15002e+07	6.58417e+06
4  	116.716	5.4698e+06 	4.03689e+07	6.8726e+06 
5  	116.716	5.40829e+06	3.77772e+07	6.76048e+06
6  	116.716	5.22339e+06	3.73593e+07	6.66167e+06
7  	116.716	5.17654e+06	3.87107e+07	6.76785e+06
8  	116.716	5.21214e+06	3.75422e+07	6.54835e+06
9  	116.716	5.4444e+06 	3.89438e+07	6.77243e+06
10 	116.716	5.61934e+06	4.30926e+07	6.91898e+06
11 	116.716	5.5411e+06 	3.63323e+07	6.51103e+06
12 	116.716	5.64192e+06	3.83562e+07	6.60441e+06
13 	116.716	5.63042e+06	3.74258e+07	6.60586e+06
14 	116.716	5.68572e+06	3.81586e+07	6.80692e+06
15 	116.716	5.66372e+06	4.06544e+07	7.01298e+06
16 	116.716	5.51896e+06	4.06544e+07	6.62987e+06
17 	116.716	5.72222e+06	4.1847e+07 	6.83885e+06
18 	116.716	5.52948e+06	3.96904e+07	6.56098e+06
19 	116.716	5.41678e+06	4.27257e+07	6.47632e+06
20 	116.716	5.4876e+06 	3.84795e+07	6.37508e+06
21 	116.716	5.33909e+06	3.84795e+07	6.43262e+06
22 	116.716	5.3908e+06 	4.41282e+07	6.66352e+06
23 	116.716	5.29781e+06	4.41741e+07	6.84857e+06
24 	116.716	5.52061e+06	3.94451e+07	6.93914e+06
25 	116.716	5.58514e+06	3.80606e+07	6.95058e+06
26 	116.716	5.41172e+06	4.01783e+07	6.51082e+06
27 	116.716	5.5669e+06 	4.01783e+07	6.69601e+06
28 	116.716	5.54428e+06	4.52091e+07	6.81921e+06
29 	116.716	5.47926e+06	4.25155e+07	6.93906e+06
30 	116.716	5.29364e+06	4.00794e+07	6.55911e+06
31 	116.716	5.23883e+06	3.75811e+07	6.43445e+06
32 	116.716	5.44564e+06	3.69639e+07	6.49383e+06
33 	116.716	5.09248e+06	3.9643e+07 	6.272e+06  
34 	116.716	4.94644e+06	3.92666e+07	6.01067e+06
35 	116.716	5.00626e+06	4.70369e+07	6.22915e+06
36 	116.716	4.90745e+06	3.65544e+07	6.21586e+06
