/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.036	-69.9205	29.6403	16.8757
1  	-96.036	-69.9135	26.7484	16.6732
2  	-96.036	-70.1079	27.3076	16.8863
3  	-97.7953	-70.6049	31.9562	16.5652
4  	-97.7953	-70.5454	19.176 	16.4125
5  	-97.7953	-70.7588	18.2795	16.3406
6  	-97.7953	-70.7002	20.1664	16.5253
7  	-97.7953	-70.8781	20.1664	16.4329
8  	-97.7953	-70.9611	20.1664	17.0652
9  	-97.7953	-71.338 	2.94406	15.806 
10 	-97.7953	-70.937 	1.95471	16.2148
11 	-97.7953	-70.8986	25.2118	16.4035
12 	-97.7953	-70.7246	25.2118	16.3928
13 	-97.7953	-70.8123	31.5056	16.941 
14 	-97.7953	-70.7763	7.37879	16.5587
15 	-97.7953	-70.5956	37.503 	16.6867
16 	-97.7953	-70.6914	31.0851	17.0146
17 	-97.7953	-70.5779	18.9007	17.108 
18 	-97.7953	-70.8509	19.038 	16.5597
19 	-97.7953	-71.5815	1.65296	15.5735
20 	-97.7953	-71.3866	-6.03308	15.5408
21 	-97.7953	-71.3647	-5.62873	15.3644
22 	-97.7953	-70.6931	19.1309 	16.4734
23 	-97.7953	-70.9789	22.4518 	16.8435
24 	-97.7953	-70.5276	32.4073 	16.8417
25 	-97.7953	-70.5094	32.4073 	17.5516
26 	-97.7953	-70.8956	10.9696 	16.5801
27 	-97.7953	-70.8291	6.04181 	16.8014
28 	-97.7953	-70.7352	6.04181 	16.6047
29 	-97.7953	-70.7465	3.06169 	16.0278
30 	-97.7953	-70.6383	28.1442 	15.8441
31 	-97.7953	-70.9903	-6.73697	15.4829
32 	-97.7953	-70.713 	4.49879 	15.7858
33 	-97.7953	-70.4625	-1.31977	16.1527
34 	-97.7953	-70.4096	13.4436 	16.4383
35 	-97.7953	-70.7671	11.7154 	16.4815
36 	-97.7953	-70.6265	-2.14905	16.396 
37 	-97.7953	-70.6706	27.0572 	17.3115
38 	-97.7953	-70.6207	27.0572 	16.9044
39 	-97.7953	-70.5222	21.8191 	17.5049
40 	-97.7953	-70.852 	15.8469 	17.0243
41 	-97.7953	-70.6803	3.00349 	17.0969
42 	-97.7953	-70.6009	6.16009 	16.8062
43 	-97.7953	-70.3816	29.7324 	17.3381
44 	-97.7953	-70.4415	12.2057 	17.3157
45 	-97.7953	-70.6842	1.55563 	16.7937
46 	-97.7953	-70.3061	4.28941 	17.0293
47 	-97.7953	-69.8037	18.318  	18.0929
48 	-97.7953	-70.1582	37.1737 	18.3172
49 	-97.7953	-69.7212	21.0292 	19.0846
50 	-97.7953	-69.61  	45.6397 	19.2031
51 	-97.7953	-70.1087	6.588   	18.1396
52 	-97.7953	-70.6772	4.69733 	17.5345
53 	-97.7953	-70.5825	27.4706 	16.933 
54 	-97.7953	-70.7501	1.67434 	17.2683
55 	-97.7953	-70.663 	40.4759 	17.4388
56 	-97.7953	-70.2612	0.293019	17.5738
57 	-97.7953	-69.855 	16.1002 	18.5556
58 	-97.7953	-69.9478	16.9468 	18.3154
59 	-97.7953	-69.8031	30.6728 	18.6933
60 	-97.7953	-69.9558	34.3908 	18.5816
61 	-97.7953	-70.1205	26.4721 	18.2548
62 	-97.7953	-70.3034	21.7684 	17.252 
63 	-97.7953	-70.0779	11.6966 	17.6325
64 	-97.7953	-70.2441	8.82583 	17.4251
65 	-97.7953	-70.1688	13.1544 	17.9626
66 	-97.7953	-69.7167	41.4847 	18.5244
67 	-97.7953	-69.8721	18.6615 	18.2491
68 	-97.7953	-69.8815	23.4813 	18.4838
69 	-97.7953	-69.8264	11.2016 	18.0816
70 	-97.7953	-69.8005	26.8096 	18.2366
71 	-97.7953	-69.6114	36.0609 	18.7279
72 	-97.7953	-69.3747	31.5529 	19.4896
73 	-97.7953	-69.6913	62.4194 	19.3352
74 	-97.7953	-69.7358	29.3442 	18.3997
75 	-97.7953	-70.0721	22.4782 	18.5258
76 	-97.7953	-70.6407	22.4782 	17.8036
77 	-97.7953	-70.4818	23.1153 	18.7806
78 	-97.7953	-70.2544	31.7345 	18.6646
79 	-97.7953	-70.2816	31.4431 	18.327 
80 	-97.7953	-70.1152	11.9898 	18.2882
81 	-97.7953	-70.4389	8.54719 	17.8714
82 	-97.7953	-70.4641	26.0856 	18.2366
83 	-97.7953	-69.8434	26.0856 	18.7465
84 	-97.7953	-69.6613	26.0856 	19.0638
85 	-97.7953	-69.3441	32.5103 	19.5513
86 	-97.7953	-69.7159	26.09   	19.0665
87 	-97.7953	-70.1523	26.09   	18.6317
88 	-97.7953	-69.962 	26.09   	18.6041
89 	-97.7953	-69.5594	52.8455 	19.6779
90 	-97.7953	-69.7361	34.2269 	19.3312
91 	-97.7953	-70.3607	17.6952 	17.9147
92 	-97.7953	-70.4176	18.0919 	18.2593
93 	-97.7953	-70.1227	9.86137 	18.1842
94 	-97.7953	-70.2401	6.62717 	17.9944
95 	-97.7953	-70.2142	30.9709 	18.36  
96 	-97.7953	-69.7302	30.9709 	19.1223
97 	-97.7953	-69.9867	27.2567 	18.4127
98 	-97.7953	-70.1257	11.0855 	18.3104
99 	-97.7953	-70.3306	11.0855 	18.2539
100	-97.7953	-70.4096	34.1807 	18.654 
101	-97.7953	-70.0333	27.3123 	18.5679
102	-97.7953	-69.9342	29.7504 	19.0085
103	-97.7953	-69.8803	57.5987 	19.582 
104	-97.7953	-69.8294	28.1613 	19.4306
105	-97.7953	-69.5685	30.172  	19.1168
106	-97.7953	-70.2435	12.8568 	18.2736
107	-97.7953	-70.319 	22.7937 	17.9216
108	-97.7953	-70.3787	38.8996 	18.7823
109	-97.7953	-70.6643	35.6292 	18.2224
110	-97.7953	-70.6064	23.4959 	18.3263
111	-97.7953	-70.5406	33.2759 	18.4565
112	-97.7953	-70.2692	40.4237 	19.1817
113	-97.7953	-70.2999	28.0197 	18.9687
114	-97.7953	-70.3186	64.8093 	18.9882
115	-97.7953	-70.6003	37.4718 	18.4705
116	-97.7953	-70.5172	49.3898 	19.3132
117	-97.7953	-70.1899	36.079  	19.7863
118	-97.7953	-70.4197	41.0626 	19.3857
119	-97.7953	-70.4707	41.2487 	18.7949
120	-97.7953	-70.6279	41.2487 	18.9353
121	-98.0054	-70.598 	29.215  	19.5689
122	-98.0054	-70.2901	18.1498 	18.8565
123	-98.0054	-70.2493	18.1498 	18.5399
124	-98.0054	-69.9243	31.5602 	18.89  
125	-98.0054	-69.9808	31.5602 	18.5568
126	-98.0054	-70.3237	34.4874 	18.5895
127	-98.0054	-70.533 	24.3563 	18.1307
128	-98.0054	-71.1473	10.4391 	17.4965
129	-98.0054	-71.1243	34.6297 	17.8903
130	-98.0054	-70.4974	46.9276 	19.346 
131	-98.0054	-70.6765	34.6297 	18.72  
132	-98.0054	-70.9465	36.0709 	18.8159
133	-98.0054	-70.401 	42.6093 	19.0113
134	-98.0054	-70.9503	31.6529 	18.037 
135	-98.0054	-70.8281	25.8197 	18.7347
136	-98.0054	-70.5556	56.551  	19.8328
137	-98.0054	-70.4317	61.8735 	20.6906
138	-98.0054	-70.1794	56.551  	21.1855
139	-98.0054	-70.1682	55.1185 	20.5745
