/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	447.308	538250	1.8082e+06	289382
1  	447.308	532687	1.68391e+06	286582
2  	447.308	532400	1.61565e+06	289362
3  	93.6147	530089	1.61565e+06	293072
4  	93.6147	528891	1.42284e+06	298163
5  	93.6147	529099	1.42284e+06	297478
6  	93.6147	523590	1.36544e+06	294483
7  	93.6147	521261	1.32558e+06	290194
8  	93.6147	518783	1.51575e+06	288187
9  	93.6147	518327	1.33776e+06	292378
10 	93.6147	514655	1.63221e+06	294644
11 	93.6147	513842	1.60151e+06	295871
12 	93.6147	514424	1.7844e+06 	297838
13 	93.6147	517554	1.73857e+06	290472
14 	93.6147	514267	1.38e+06   	286713
15 	93.6147	515400	1.6028e+06 	293274
16 	93.6147	511783	1.55821e+06	292677
17 	93.6147	510313	1.46132e+06	289074
18 	93.6147	510095	1.25911e+06	288755
19 	93.6147	506898	1.34837e+06	290427
20 	93.6147	503888	1.47147e+06	291453
21 	93.6147	505278	1.32866e+06	285649
22 	93.6147	502561	1.32581e+06	278789
23 	93.6147	498036	1.4761e+06 	278603
24 	93.6147	497571	1.35208e+06	282615
25 	86.1318	497813	1.23515e+06	283916
26 	86.1318	495074	1.38762e+06	285022
27 	86.1318	493488	1.35427e+06	282661
28 	86.1318	493529	1.63861e+06	288506
29 	86.1318	493087	1.40314e+06	290873
30 	86.1318	489257	1.54273e+06	288963
31 	86.1318	487320	1.47871e+06	286341
32 	86.1318	488630	1.40357e+06	280430
33 	86.1318	488632	1.61878e+06	286097
34 	86.1318	488498	1.52837e+06	286994
35 	86.1318	486820	1.52837e+06	290136
36 	86.1318	483294	1.40802e+06	286256
37 	86.1318	480917	1.40802e+06	280879
38 	86.1318	477861	1.26973e+06	270477
39 	86.1318	472713	1.2052e+06 	273238
40 	86.1318	471581	1.21621e+06	276758
41 	86.1318	470977	1.25239e+06	276190
42 	86.1318	470149	1.35807e+06	276457
43 	86.1318	468675	1.35793e+06	276163
44 	86.0752	467779	1.42527e+06	277325
45 	86.0752	467128	1.42527e+06	278941
46 	86.0752	468208	1.45861e+06	281380
47 	86.0752	468340	1.42527e+06	280449
48 	86.0752	464984	1.30805e+06	284086
49 	86.0752	464912	1.27298e+06	285705
50 	86.0752	464794	1.30255e+06	291272
51 	86.0752	464485	1.86666e+06	297424
52 	86.0752	461353	1.66371e+06	293499
53 	83.9761	459949	1.41303e+06	288851
54 	83.9761	459170	1.41303e+06	285383
55 	83.9761	457442	1.36325e+06	285992
56 	83.9761	456529	1.36325e+06	281681
57 	83.9761	451928	1.36325e+06	275937
58 	83.9761	451817	1.2144e+06 	274107
59 	83.9761	452659	1.33895e+06	275703
60 	83.9761	451481	1.33895e+06	277486
61 	83.9761	448871	1.28169e+06	272289
62 	83.9761	442705	1.28521e+06	267736
63 	83.9761	446750	1.3955e+06 	268731
64 	83.9761	445834	1.33826e+06	273490
65 	83.9761	446315	1.80464e+06	272580
66 	83.9761	447092	1.44139e+06	276109
67 	83.9761	447671	1.30448e+06	280059
68 	83.9761	445720	1.36989e+06	278117
69 	83.9761	442346	1.40589e+06	279567
70 	83.9761	443081	1.40589e+06	284974
71 	83.9761	442842	1.29034e+06	284210
