gen	min    	avg    	max    	std   
0  	93.4844	157.977	230.652	27.739
1  	93.4844	157.918	239.803	27.5053
2  	89.6527	157.865	232.253	27.7358
3  	89.6527	157.75 	231.441	27.9487
4  	87.7701	157.686	244.021	28.3417
5  	87.7701	157.54 	243.72 	27.4404
6  	86.6207	157.504	231.032	27.8696
7  	86.6207	157.357	231.226	27.9479
8  	86.6207	157.273	242.463	28.2004
9  	86.6207	157.088	236.58 	28.0982
10 	86.6207	156.989	242.287	28.0497
11 	86.6207	156.923	238.603	28.4393
12 	86.6207	156.853	238.603	28.3187
13 	86.6207	156.771	246.286	28.413 
14 	86.6207	156.683	241.122	28.9166
15 	86.6207	156.645	236.466	28.427 
16 	86.6207	156.482	236.466	27.6252
17 	86.6207	156.489	242.795	27.7206
18 	86.6207	156.399	234.902	27.9515
19 	86.6207	156.252	245.491	28.2147
20 	86.6207	156.184	240.86 	27.7645
21 	86.6207	156.003	235.164	27.9508
22 	86.6207	155.865	233.419	27.3453
23 	85.8311	155.693	247.367	27.4322
24 	85.8311	155.549	248.905	27.3258
25 	85.8311	155.469	252.891	27.5674
26 	85.8311	155.38 	251.812	27.1293
27 	85.8311	155.194	251.812	27.28  
28 	85.8311	155.127	233.761	27.339 
29 	85.8311	155.026	238.176	27.8429
30 	85.8311	154.982	247.998	28.3095
31 	85.8311	154.85 	247.998	28.0671
32 	85.7874	154.672	242.849	27.588 
33 	85.7874	154.682	240.86 	27.6494
34 	85.7874	154.572	241.873	27.4255
35 	85.672 	154.467	243.458	27.5646
36 	85.672 	154.474	240.86 	27.7029
37 	85.672 	154.364	240.844	28.289 
38 	85.672 	154.083	240.865	28.759 
39 	85.672 	154.043	249.061	28.8385
40 	85.672 	153.984	244.857	28.3008
41 	85.672 	153.746	236.997	28.041 
42 	85.672 	153.565	247.481	28.1513
43 	85.672 	153.448	250.231	28.1082
44 	85.672 	153.423	236.657	28.0232
45 	85.672 	153.396	237.869	28.5047
46 	85.672 	153.326	237.869	28.9709
47 	85.672 	153.068	243.836	28.3597
48 	85.672 	152.942	239.046	28.4179
49 	85.672 	152.852	238.112	27.9676
50 	85.672 	152.77 	238.531	27.9398
51 	85.672 	152.583	240.033	28.4923
52 	85.672 	152.406	240.033	28.3968
53 	85.1692	152.413	252.727	29.1496
54 	85.1692	152.37 	250.104	28.5985
55 	84.8047	152.334	248.143	29.1945
56 	84.8047	152.328	246.114	29.1304
57 	84.8047	152.353	254.41 	29.4124
58 	84.8047	152.304	238.905	28.4139
59 	84.6077	152.248	256.308	29.1652
60 	84.6077	152.123	262.458	29.4648
61 	84.6077	152.072	241.036	28.7708
62 	84.6077	152.009	245.134	28.8147
63 	84.6077	151.971	237.477	28.9065
64 	84.6077	151.878	238.718	28.6715
65 	84.6077	151.826	243.276	28.6368
66 	84.6077	151.696	241.895	29.3175
67 	84.6077	151.644	242.702	29.0722
68 	84.6077	151.548	249.966	29.5563
69 	84.6077	151.445	239.281	29.5418
70 	84.6077	151.32 	241.494	28.9774
71 	84.6077	151.218	242.043	28.1219
72 	84.4652	151.158	242.711	27.9197
73 	84.4652	151.111	240.705	27.6939
74 	84.4652	150.991	252.861	28.4047
75 	83.9321	150.785	254.605	28.448 
76 	83.9321	150.608	253.465	27.5897
