/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	91.1185	195.181	282.36	35.177
1  	86.2855	194.886	282.411	35.4254
2  	86.2855	194.603	282.34 	35.5719
3  	86.2855	194.356	282.34 	36.3493
4  	86.2855	194.055	285.21 	36.2847
5  	85.8394	193.858	286.372	36.4271
6  	83.6032	193.48 	297.075	36.8017
7  	83.6032	193.217	282.574	36.4392
8  	83.6032	192.913	278.941	36.7623
9  	80.4338	192.604	284.401	36.935 
10 	80.4338	192.403	276.111	36.7826
11 	77.1292	192.131	283.064	36.7009
12 	77.1292	191.884	279.548	36.7988
13 	74.3484	191.629	280.997	36.72  
14 	74.3484	191.463	283.724	36.2976
15 	74.3484	191.186	283.177	36.0319
16 	74.3484	190.917	288.306	36.3108
17 	70.7818	190.623	288.306	36.4646
18 	69.6221	190.297	281.068	37.0415
19 	69.6221	190.038	285.351	37.4486
20 	69.6221	189.834	285.351	38.0235
21 	69.6221	189.585	282.592	38.3825
22 	64.0827	189.348	285.158	37.9468
23 	64.0827	189.197	286.136	37.9824
24 	63.5294	188.862	290.971	38.3755
25 	63.5294	188.597	289.539	38.3773
26 	58.7614	188.253	281.176	38.1099
27 	58.7614	187.908	281.176	37.4707
28 	58.7614	187.566	281.806	37.2214
29 	58.2617	187.247	274.647	37.1394
30 	58.2617	186.998	277.772	37.1928
31 	58.2617	186.681	272.268	36.4535
32 	58.2617	186.391	269.619	36.5386
33 	51.048 	186.121	281.141	36.5033
34 	51.048 	185.809	266.965	36.2837
35 	51.048 	185.455	283.729	36.9659
36 	51.048 	185.197	286.518	36.998 
37 	50.3318	185.024	292.429	36.9177
38 	50.3318	184.768	277.878	36.0367
39 	50.3318	184.483	271.834	36.6294
40 	50.3318	184.13 	271.834	37.2521
41 	50.3318	183.873	276.569	37.532 
42 	50.3318	183.539	276.315	37.6446
43 	50.3318	183.265	276.959	37.5379
44 	50.3318	183.011	282.014	38.1934
45 	50.3318	182.783	270.8  	38.093 
46 	50.3318	182.416	289.098	38.729 
47 	50.3318	182.168	286.151	38.5007
48 	50.0942	181.898	286.151	38.723 
49 	50.0942	181.63 	286.151	38.5178
50 	50.0942	181.311	283.814	38.2421
51 	50.0942	180.942	281.464	39.1666
52 	41.5408	180.629	278.874	38.3521
53 	41.0036	180.302	278.874	38.3754
54 	29.0807	180.03 	279.453	38.3244
55 	29.0807	179.75 	275.038	37.646 
56 	29.0807	179.57 	275.038	38.0511
57 	26.7271	179.295	275.038	37.8334
58 	26.7271	179.006	266.743	37.3788
59 	26.7271	178.606	270.557	37.8532
60 	26.7271	178.285	269.221	38.093 
61 	26.7271	177.914	276.746	38.3196
62 	26.7271	177.55 	281.316	38.0523
63 	26.7271	177.188	269.788	38.6797
64 	26.7271	176.916	268.993	39.1117
65 	26.7271	176.645	268.993	39.0207
66 	26.7271	176.286	268.881	38.9227
67 	26.7271	176.039	266.888	39.0071
68 	26.7271	175.77 	266.72 	40.0789
69 	26.7271	175.398	273.926	39.7329
70 	26.7271	175.141	268.933	39.8978
71 	26.7271	174.922	268.933	39.8384
72 	26.7271	174.711	268.933	40.0579
73 	26.7271	174.36 	276.322	40.6373
74 	26.7271	174.142	272.719	40.1503
75 	26.7271	173.918	272.777	40.3915
76 	26.7271	173.542	273.266	40.6421
77 	26.7271	173.188	273.266	41.0738
78 	26.7271	172.88 	282.902	40.3146
79 	26.7271	172.567	273.657	40.61  
80 	26.7271	172.321	274.9  	40.853 
81 	26.2294	172.064	279.601	41.2545
82 	26.2294	171.737	274.551	40.9952
83 	26.2294	171.401	274.085	39.9069
84 	26.2294	171.134	271.685	39.3531
85 	26.2294	170.855	273.667	39.8393
86 	26.2294	170.484	271.016	40.1377
87 	26.2294	170.034	270.705	40.3649
88 	26.2294	169.733	270.705	40.9944
89 	26.2294	169.414	280.298	40.9783
90 	26.2294	169.116	278.667	40.6272
91 	26.2294	168.757	275.963	40.9318
92 	26.2294	168.454	264.328	41.1741
93 	26.2294	168.282	260.309	41.5374
94 	26.2294	168.003	266.135	41.2608
95 	20.1031	167.627	263.844	40.9359
96 	20.1031	167.32 	263.99 	41.6706
97 	20.1031	167.056	264.151	40.9022
98 	20.1031	166.743	263.844	40.6824
99 	20.1031	166.415	264.622	41.2819
100	20.1031	166.158	271.544	40.3521
101	20.1031	165.834	267.355	40.0504
102	20.1031	165.547	267.355	39.8303
103	20.1031	165.226	267.355	39.3349
104	20.1031	164.881	263.811	40.6397
105	20.1031	164.504	269.077	41.3573
106	20.1031	164.142	269.077	41.4989
107	20.1031	163.809	269.077	40.8766
108	20.1031	163.537	272.048	40.722 
109	20.1031	163.188	264.67 	41.1197
110	20.1031	162.755	264.67 	40.8169
111	20.1031	162.451	271.642	40.9741
112	20.1031	162.118	271.152	40.6751
113	20.1031	161.798	266.06 	40.3232
114	20.1031	161.478	260.928	40.4464
115	20.1031	161.077	260.928	40.4587
116	20.1031	160.742	263.111	40.7272
117	20.1031	160.32 	258.811	40.7798
118	20.1031	160.066	258.811	39.8764
119	18.5428	159.796	250.628	40.1547
120	18.5428	159.604	257.95 	40.1337
121	18.5428	159.309	256.508	40.7339
122	18.5428	159.053	254.92 	41.0991
123	18.0944	158.699	262.492	40.894 
124	14.624 	158.369	258.109	40.5272
125	14.624 	158.077	257.779	40.789 
126	14.624 	157.802	259.02 	40.5832
127	14.624 	157.456	258.393	40.4848
128	13.9584	157.112	257.779	40.0155
129	13.9584	156.794	257.779	40.153 
130	13.9584	156.454	261.827	40.5126
131	13.9584	156.089	261.827	40.6164
132	13.9584	155.745	258.053	40.1968
133	13.9584	155.512	257.159	40.4523
134	13.9584	155.181	257.593	40.9813
135	13.9584	154.868	254.712	40.812 
136	10.3454	154.594	256.051	40.415 
137	10.3454	154.279	256.051	40.6311
138	10.3454	153.938	257.965	39.8886
139	10.3454	153.601	254.433	39.3299
140	10.3454	153.309	254.132	38.6037
141	10.3454	152.941	255.436	38.5794
142	10.3454	152.735	248.468	38.5982
143	10.3454	152.401	251.014	38.121 
144	10.3454	152.164	254.461	38.5064
145	10.3454	151.904	249.433	38.996 
146	9.52204	151.578	253.066	38.2273
147	9.52204	151.371	251.024	39.872 
148	7.33735	151.084	251.024	40.5146
149	7.33735	150.831	244.474	40.4926
150	7.33735	150.52 	244.474	40.5339
151	7.33735	150.311	254.686	40.1507
152	7.33735	149.923	252.021	40.6364
153	7.33735	149.664	246.317	40.4748
154	7.33735	149.414	250.068	40.7123
155	7.33735	149.046	250.866	41.4003
156	7.33735	148.78 	250.655	40.2862
157	7.33735	148.529	250.655	40.1699
158	7.33735	148.14 	250.276	39.8785
159	7.33735	147.813	269.784	41.1352
160	7.33735	147.431	256.132	41.9597
161	7.33735	147.11 	269.114	41.3779
162	7.33735	146.8  	268.828	40.8988
163	7.33735	146.452	267.364	40.2559
164	7.33735	146.148	245.773	40.4051
165	7.33735	145.799	235.085	39.932 
166	7.33735	145.565	252.67 	40.4027
167	7.33735	145.24 	264.584	40.9084
168	7.33735	144.981	252.67 	41.25  
169	7.33735	144.704	256.162	40.7461
170	7.33735	144.403	256.162	41.0338
171	7.33735	144.034	251.419	41.4809
172	7.33735	143.704	262.883	42.3505
173	7.33735	143.422	249.375	42.9041
174	7.33735	143.088	247.134	42.9162
175	7.33735	142.698	259.395	42.4128
176	7.33735	142.439	255.398	41.6147
177	7.33735	142.106	261.944	41.9738
178	7.33735	141.753	252.583	42.1926
179	7.33735	141.471	251.079	42.2692
180	7.33735	141.158	248.608	41.1686
181	7.33735	140.891	244.127	40.0875
182	7.33735	140.482	271.352	39.9254
183	7.33735	140.093	254.151	39.614 
184	7.33735	139.878	239.942	39.6336
185	7.33735	139.573	239.942	39.1881
186	7.33735	139.326	239.571	39.908 
187	7.08952	139.012	240.287	40.0758
188	7.08952	138.657	239.571	40.6737
189	7.08952	138.399	240.986	40.9126
190	7.08952	138.1  	241.405	40.3373
191	4.68761	137.81 	242.596	41.1982
192	4.68761	137.608	248.356	40.8942
193	4.68761	137.333	245.625	41.182 
194	4.68761	136.953	242.437	40.6536
195	4.68761	136.688	241.056	40.8249
196	4.68761	136.36 	240.906	41.7515
197	4.68761	136.111	245.283	41.7472
198	4.68761	135.771	245.283	41.6313
199	4.68761	135.491	239.007	41.1717
200	4.68761	135.159	239.007	41.0734
201	4.68761	134.963	245.958	40.2599
202	4.68761	134.638	244.427	40.542 
203	4.68761	134.341	245.534	40.4689
204	4.68761	133.965	252.978	40.6273
205	4.68761	133.696	246.573	40.714 
206	4.68761	133.383	241.714	41.1025
207	4.06204	133.15 	244.609	41.9992
208	4.06204	132.883	244.609	41.6953
209	4.06204	132.59 	244.609	41.1538
210	4.06204	132.326	244.609	40.3922
211	4.06204	132    	238.743	40.6002
212	4.06204	131.812	238.014	41.4767
213	4.06204	131.561	243.846	42.0064
214	4.06204	131.32 	249.008	42.5078
215	4.06204	131.1  	238.358	41.9254
216	4.06204	130.756	234.165	41.7654
217	4.06204	130.526	238.541	41.282 
218	3.53426	130.179	235.772	41.0984
219	3.53426	129.873	232.172	40.6376
220	3.53426	129.655	233.638	40.5029
221	3.53426	129.372	239.127	41.4427
222	3.53426	129.051	242.289	42.0556
223	3.53426	128.788	242.289	41.0382
224	3.50517	128.493	246.696	41.9062
225	3.50517	128.247	244.786	41.9054
226	1.79392	128.021	231.067	42.2427
227	1.79392	127.82 	234.101	42.1555
228	1.79392	127.546	239.368	42.3156
229	1.79392	127.235	235.75 	42.0083
230	1.79392	126.977	230.755	41.0132
231	1.79392	126.696	230.755	40.6414
232	1.79392	126.401	239.5  	41.2705
233	1.79392	126.126	241.994	41.4342
234	1.79392	125.819	244.835	41.0416
235	1.79392	125.457	244.835	41.473 
236	1.79392	125.177	239.259	40.9604
237	1.79392	124.879	229.664	40.2166
238	1.79392	124.678	227.323	40.3429
239	1.79392	124.451	236.556	40.5689
240	1.79392	124.105	236.556	39.8333
241	1.79392	123.747	239.242	39.5187
242	1.79392	123.457	224.973	39.2252
243	1.79392	123.184	224.973	38.969 
244	1.79392	122.932	220.125	38.4977
245	1.64691	122.694	237.174	38.9594
246	1.64691	122.502	230.606	40.0164
247	1.25457	122.194	230.606	40.7337
248	1.25457	121.948	236.047	40.2516
249	1.25457	121.799	234.949	40.9552
250	1.25457	121.5  	234.949	41.0187
251	1.25457	121.198	229.872	40.9013
252	1.25457	120.86 	227.357	40.9732
253	1.25457	120.598	225.406	40.9657
254	1.25457	120.359	223.112	41.1333
255	1.25457	120.123	223.112	40.6856
256	1.25457	119.798	225.009	40.7727
257	1.25457	119.448	223.112	39.5815
258	1.25457	119.249	235.92 	40.1059
259	1.25457	118.978	219.183	39.4039
260	1.25457	118.73 	219.946	39.6295
261	1.25457	118.505	219.995	39.7884
262	1.18853	118.293	222.991	39.3708
263	1.18853	118.017	227.53 	40.1461
264	1.18853	117.818	224.759	40.0453
265	1.18853	117.712	218.305	40.3586
266	1.18853	117.434	226.313	40.2581
267	1.18853	117.244	215.572	40.0581
268	1.18853	116.992	219.998	39.9722
269	1.18853	116.645	218.736	39.4616
270	-1.19508	116.336	230.359	39.6346
271	-1.19508	116.043	220.617	39.406 
272	-1.19508	115.697	218.59 	39.3309
273	-1.19508	115.423	218.59 	39.4657
274	-1.19508	115.171	214.928	39.3684
