/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-95.8855	-69.8907	5.4351	15.968
1  	-95.8855	-69.8845	13.0376	15.9847
2  	-95.8855	-69.7087	28.2558	17.0402
3  	-95.8855	-69.8506	16.0852	16.641 
4  	-95.8855	-69.9626	13.4881	16.6352
5  	-95.8855	-70.3223	5.45243	16.043 
6  	-95.8855	-70.2777	12.2041	16.8305
7  	-95.8855	-70.3597	7.97819	16.2772
8  	-96.9893	-70.2438	13.7736	16.4651
9  	-96.9893	-69.6305	13.7736	16.9182
10 	-96.9893	-69.9431	7.97819	16.3733
11 	-96.9893	-70.1751	7.97819	15.56  
12 	-96.9893	-70.0558	8.62228	15.6173
13 	-96.9893	-69.8293	3.3121 	15.8614
14 	-96.9893	-69.6195	2.28399	16.3408
15 	-96.9893	-69.9413	5.14388	16.2205
16 	-96.9893	-70.2719	2.28399	15.7586
17 	-96.9893	-70.1415	17.2035	16.3414
18 	-96.9893	-69.9191	41.8069	17.0161
19 	-96.9893	-69.8427	41.8069	17.681 
20 	-97.961 	-69.7335	19.3663	17.9312
21 	-97.961 	-69.3074	19.9131	18.1565
22 	-97.961 	-69.4606	19.3663	18.0394
23 	-97.961 	-69.7145	58.0355	17.7356
24 	-97.961 	-69.0458	52.7712	17.9955
25 	-97.961 	-69.2446	40.8811	17.2578
26 	-97.961 	-69.0755	10.8547	17.557 
27 	-97.961 	-69.4998	7.91378	17.2844
28 	-97.961 	-69.3456	8.51136	17.0741
29 	-97.961 	-69.579 	3.641  	16.8735
30 	-97.961 	-69.6661	6.34767	16.9714
31 	-97.961 	-69.7606	24.9105	17.0314
32 	-97.961 	-69.59  	31.3185	17.2539
33 	-97.961 	-69.9306	15.0201	16.166 
34 	-97.961 	-70.0118	1.39446	16.3355
35 	-97.961 	-69.7393	10.0089	16.7123
