/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std        
0  	124.6	5.47381e+06	4.0124e+07	6.58286e+06
1  	124.6	5.48971e+06	3.69296e+07	6.62516e+06
2  	124.6	5.46517e+06	3.66162e+07	6.50412e+06
3  	124.6	5.59425e+06	3.36701e+07	6.50835e+06
4  	124.6	5.4129e+06 	2.99576e+07	6.32284e+06
5  	124.6	5.5138e+06 	2.99576e+07	6.40782e+06
6  	124.6	5.29906e+06	3.01804e+07	6.4491e+06 
7  	124.6	5.25838e+06	3.55677e+07	6.51426e+06
8  	124.6	5.1907e+06 	3.02771e+07	6.23223e+06
9  	124.6	5.10746e+06	2.99968e+07	6.03785e+06
10 	124.6	5.18941e+06	2.99968e+07	6.34285e+06
11 	124.6	5.25865e+06	3.51389e+07	6.2293e+06 
12 	124.6	5.19031e+06	3.43453e+07	6.02334e+06
13 	124.6	5.12202e+06	3.60756e+07	6.18332e+06
14 	124.6	5.20467e+06	3.69824e+07	6.5242e+06 
15 	124.6	5.05213e+06	3.60756e+07	6.44927e+06
16 	124.6	5.03224e+06	3.60756e+07	6.51733e+06
17 	124.6	5.18398e+06	3.60756e+07	6.60095e+06
18 	124.6	5.12498e+06	3.55226e+07	6.37506e+06
19 	124.6	5.18638e+06	3.7085e+07 	6.43099e+06
20 	124.6	5.23097e+06	3.64823e+07	6.41315e+06
21 	124.6	5.13382e+06	3.67749e+07	6.59133e+06
22 	124.6	4.94381e+06	3.67749e+07	6.34743e+06
23 	117.064	4.97933e+06	4.02156e+07	6.41501e+06
24 	117.064	4.98106e+06	4.30435e+07	6.53561e+06
25 	117.064	5.39109e+06	4.21321e+07	6.63276e+06
26 	117.064	5.32281e+06	3.64823e+07	6.44859e+06
27 	117.064	5.33907e+06	4.44898e+07	6.47553e+06
28 	117.064	5.27679e+06	3.1517e+07 	6.29177e+06
29 	117.064	5.50777e+06	3.1517e+07 	6.55101e+06
30 	117.064	5.61647e+06	3.03603e+07	6.45743e+06
31 	117.064	5.40286e+06	3.38012e+07	6.44533e+06
32 	117.064	5.52792e+06	3.36781e+07	6.57543e+06
33 	117.064	5.5352e+06 	4.2018e+07 	6.86306e+06
34 	117.064	5.6798e+06 	3.71987e+07	6.89397e+06
35 	117.064	5.75972e+06	4.00797e+07	7.16002e+06
36 	117.064	5.83436e+06	5.1778e+07 	6.99138e+06
37 	117.064	5.88675e+06	4.29846e+07	7.09956e+06
38 	117.064	5.79544e+06	5.40535e+07	6.98903e+06
39 	117.064	5.56198e+06	3.77722e+07	6.57549e+06
40 	117.064	5.69265e+06	4.36091e+07	7.051e+06  
41 	117.064	5.63026e+06	4.1533e+07 	6.8076e+06 
42 	117.064	5.59698e+06	3.73835e+07	6.82079e+06
43 	117.064	5.53901e+06	3.73835e+07	6.8245e+06 
44 	117.064	5.51209e+06	3.85715e+07	6.71256e+06
45 	117.064	5.3762e+06 	3.85715e+07	6.59039e+06
46 	117.064	5.26366e+06	3.85715e+07	6.80696e+06
47 	117.064	5.39453e+06	3.64262e+07	6.84654e+06
48 	117.064	5.4933e+06 	3.83211e+07	6.78287e+06
49 	117.064	5.70172e+06	3.56279e+07	6.84072e+06
50 	117.064	5.50292e+06	3.92306e+07	6.76552e+06
51 	117.064	5.46775e+06	4.16812e+07	6.93609e+06
52 	117.064	5.42427e+06	3.2085e+07 	6.60956e+06
53 	117.064	5.39361e+06	3.94273e+07	6.63416e+06
54 	117.064	5.26989e+06	4.21856e+07	6.39419e+06
55 	117.064	5.22353e+06	3.26204e+07	6.10883e+06
56 	117.064	5.38863e+06	3.26204e+07	6.26422e+06
57 	117.064	5.24827e+06	3.74924e+07	6.41611e+06
58 	116.835	5.48023e+06	3.06364e+07	6.411e+06  
59 	116.835	5.48673e+06	4.39118e+07	6.70088e+06
60 	116.835	5.56774e+06	3.70587e+07	6.81294e+06
61 	116.835	5.55162e+06	3.30695e+07	6.72671e+06
62 	116.835	5.58352e+06	3.78563e+07	6.80613e+06
63 	116.835	5.62975e+06	3.46789e+07	6.72414e+06
64 	116.835	5.59907e+06	3.60177e+07	6.6045e+06 
65 	116.835	5.66362e+06	4.35799e+07	6.67602e+06
66 	116.835	5.67647e+06	3.88021e+07	6.87412e+06
67 	116.835	5.66617e+06	3.88021e+07	6.75833e+06
68 	116.835	5.68272e+06	4.06639e+07	6.83894e+06
69 	116.835	5.63932e+06	3.88021e+07	6.74172e+06
70 	116.835	5.58536e+06	4.25718e+07	6.59676e+06
71 	116.835	5.37e+06   	3.69417e+07	6.38541e+06
72 	116.835	5.55955e+06	4.34334e+07	6.6678e+06 
73 	116.835	5.39702e+06	4.23381e+07	6.61848e+06
74 	116.835	5.4853e+06 	4.44838e+07	6.64071e+06
75 	116.835	5.45538e+06	4.42939e+07	6.30063e+06
76 	116.835	5.29065e+06	3.61955e+07	6.07905e+06
77 	116.835	5.2803e+06 	3.8141e+07 	6.01674e+06
78 	116.835	5.47387e+06	3.61955e+07	6.17077e+06
79 	116.835	5.42331e+06	3.51536e+07	6.07174e+06
80 	116.835	5.23262e+06	3.53379e+07	6.05654e+06
81 	116.835	5.40855e+06	4.02249e+07	6.67463e+06
82 	116.835	5.35643e+06	4.02249e+07	6.48463e+06
83 	116.835	5.21412e+06	4.21815e+07	6.4024e+06 
84 	116.835	5.23733e+06	5.03007e+07	6.59901e+06
85 	113.517	5.19641e+06	4.27153e+07	6.19749e+06
86 	113.517	5.15038e+06	3.66366e+07	6.17251e+06
87 	113.517	4.99256e+06	3.69862e+07	6.03287e+06
88 	113.517	5.06068e+06	4.11923e+07	6.18029e+06
89 	113.517	5.31388e+06	3.32575e+07	6.42691e+06
90 	113.517	5.24447e+06	3.32575e+07	6.54131e+06
91 	113.517	5.15109e+06	3.8895e+07 	6.32064e+06
92 	113.517	5.09411e+06	3.95814e+07	6.31746e+06
93 	113.517	5.14372e+06	3.52233e+07	6.33891e+06
94 	113.517	5.06021e+06	3.17726e+07	6.20779e+06
95 	106.28 	5.18662e+06	2.88829e+07	6.27347e+06
96 	98.7197	5.28574e+06	3.05086e+07	6.42341e+06
