/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	191728	2.1452e+07	8.20178e+07	1.76691e+07
1  	191728	2.14057e+07	7.64556e+07	1.78229e+07
2  	156255	2.13155e+07	7.5162e+07 	1.76055e+07
3  	156255	2.09256e+07	8.15057e+07	1.74524e+07
4  	156255	2.09215e+07	7.97157e+07	1.75168e+07
5  	57695.2	2.09078e+07	7.73877e+07	1.73981e+07
6  	57695.2	2.07048e+07	7.78798e+07	1.73684e+07
7  	57695.2	2.03945e+07	7.63074e+07	1.70156e+07
8  	57695.2	2.01932e+07	7.90401e+07	1.66129e+07
9  	57695.2	2.02984e+07	7.25752e+07	1.6733e+07 
10 	57695.2	2.02555e+07	7.95343e+07	1.674e+07  
11 	54337.2	2.02439e+07	7.31091e+07	1.68499e+07
12 	54337.2	2.01999e+07	7.77109e+07	1.72254e+07
13 	54337.2	2.01479e+07	7.9686e+07 	1.70791e+07
14 	42226.7	1.99459e+07	7.62946e+07	1.667e+07  
15 	42226.7	1.9958e+07 	7.62946e+07	1.6994e+07 
16 	42226.7	1.98126e+07	7.99138e+07	1.69507e+07
17 	42226.7	1.96479e+07	7.90523e+07	1.688e+07  
18 	42226.7	1.93192e+07	7.93575e+07	1.6217e+07 
19 	42226.7	1.93692e+07	8.86345e+07	1.68458e+07
20 	42226.7	1.92969e+07	8.33657e+07	1.68876e+07
21 	42226.7	1.9553e+07 	8.05302e+07	1.73501e+07
22 	42226.7	1.94954e+07	7.9962e+07 	1.74295e+07
23 	42226.7	1.97138e+07	8.24925e+07	1.74697e+07
24 	42226.7	1.94791e+07	8.45261e+07	1.7244e+07 
25 	42226.7	1.94075e+07	9.60063e+07	1.72602e+07
26 	42226.7	1.94488e+07	8.47798e+07	1.74805e+07
27 	42226.7	1.90467e+07	9.65748e+07	1.69079e+07
28 	42226.7	1.88685e+07	8.04168e+07	1.69252e+07
29 	42226.7	1.87128e+07	8.04168e+07	1.65512e+07
30 	42226.7	1.85819e+07	7.49127e+07	1.60329e+07
31 	42226.7	1.86008e+07	7.47797e+07	1.645e+07  
32 	42226.7	1.84606e+07	7.47797e+07	1.61194e+07
33 	42226.7	1.84343e+07	7.3991e+07 	1.61293e+07
34 	42226.7	1.80871e+07	7.79429e+07	1.56711e+07
35 	42226.7	1.8328e+07 	7.64935e+07	1.61201e+07
36 	42226.7	1.83208e+07	8.20725e+07	1.64905e+07
37 	42226.7	1.82917e+07	7.64935e+07	1.65789e+07
38 	40361.3	1.84672e+07	8.10661e+07	1.66537e+07
39 	23840.1	1.83782e+07	7.96213e+07	1.65445e+07
40 	23840.1	1.83893e+07	7.53473e+07	1.63827e+07
41 	23840.1	1.82669e+07	7.20454e+07	1.61999e+07
42 	23840.1	1.80692e+07	7.0781e+07 	1.61196e+07
43 	23840.1	1.82437e+07	7.2533e+07 	1.62957e+07
44 	23840.1	1.77184e+07	8.43802e+07	1.58558e+07
45 	23840.1	1.78993e+07	8.62109e+07	1.64804e+07
46 	23840.1	1.7788e+07 	7.97046e+07	1.64694e+07
47 	23840.1	1.74828e+07	7.7223e+07 	1.60224e+07
48 	23840.1	1.73803e+07	7.73329e+07	1.57354e+07
49 	23840.1	1.75372e+07	8.30873e+07	1.64517e+07
50 	23840.1	1.71872e+07	7.95566e+07	1.54949e+07
51 	23840.1	1.69028e+07	7.40465e+07	1.4711e+07 
52 	20078.9	1.70311e+07	7.40465e+07	1.5163e+07 
53 	20078.9	1.7118e+07 	7.39878e+07	1.55809e+07
54 	20078.9	1.70575e+07	7.33694e+07	1.55105e+07
55 	20078.9	1.69975e+07	7.44125e+07	1.54001e+07
56 	20078.9	1.67663e+07	7.36077e+07	1.49046e+07
57 	20078.9	1.67459e+07	7.4155e+07 	1.48111e+07
58 	20078.9	1.6861e+07 	7.36077e+07	1.48668e+07
59 	17764  	1.69378e+07	7.63919e+07	1.49536e+07
60 	17764  	1.71714e+07	7.39919e+07	1.52452e+07
61 	17764  	1.71772e+07	7.37322e+07	1.55896e+07
62 	17764  	1.71182e+07	8.97801e+07	1.60512e+07
63 	17764  	1.67964e+07	7.8802e+07 	1.54871e+07
64 	17764  	1.6973e+07 	7.14531e+07	1.56127e+07
65 	17764  	1.68471e+07	7.43955e+07	1.55442e+07
66 	17764  	1.67535e+07	7.73158e+07	1.56182e+07
67 	17764  	1.66464e+07	9.66919e+07	1.54464e+07
68 	17764  	1.65858e+07	9.17956e+07	1.56006e+07
69 	17764  	1.66854e+07	7.6886e+07 	1.57138e+07
70 	17764  	1.65085e+07	7.6886e+07 	1.55067e+07
71 	17764  	1.63765e+07	7.6886e+07 	1.57501e+07
72 	17764  	1.60681e+07	7.3767e+07 	1.51241e+07
73 	17764  	1.60762e+07	7.76687e+07	1.53758e+07
74 	17764  	1.59277e+07	7.66619e+07	1.51137e+07
75 	17764  	1.55793e+07	7.30542e+07	1.42871e+07
