gen	min   	avg       	max        	std        
0  	106827	1.2493e+07	4.24664e+07	1.20183e+07
1  	106827	1.24314e+07	4.03929e+07	1.19702e+07
2  	106827	1.23812e+07	4.03961e+07	1.1964e+07 
3  	106827	1.23335e+07	4.03961e+07	1.1924e+07 
4  	85906.9	1.22587e+07	4.10898e+07	1.19694e+07
5  	85906.9	1.22295e+07	4.05654e+07	1.19372e+07
6  	85906.9	1.22172e+07	4.0504e+07 	1.18736e+07
7  	85906.9	1.21505e+07	4.04064e+07	1.18115e+07
8  	84877.1	1.21207e+07	4.03404e+07	1.1813e+07 
9  	84877.1	1.20656e+07	4.00548e+07	1.1712e+07 
10 	84877.1	1.19938e+07	3.9967e+07 	1.16674e+07
11 	81794.9	1.19658e+07	4.37607e+07	1.16775e+07
12 	81414.2	1.18885e+07	4.15525e+07	1.16307e+07
13 	81414.2	1.18427e+07	4.01365e+07	1.16144e+07
14 	81414.2	1.18173e+07	4.01358e+07	1.16115e+07
15 	49748.4	1.17696e+07	3.96569e+07	1.15255e+07
16 	49748.4	1.17146e+07	3.98859e+07	1.14617e+07
17 	49748.4	1.16567e+07	3.98859e+07	1.14163e+07
18 	48202.7	1.16183e+07	3.95189e+07	1.13645e+07
19 	48202.7	1.15855e+07	3.98128e+07	1.13659e+07
20 	48202.7	1.15586e+07	3.95189e+07	1.12952e+07
21 	48202.7	1.15276e+07	3.92693e+07	1.1241e+07 
22 	48202.7	1.148e+07  	3.92693e+07	1.12488e+07
23 	48202.7	1.14613e+07	3.94661e+07	1.12685e+07
24 	48202.7	1.14591e+07	4.19415e+07	1.13298e+07
25 	48202.7	1.14322e+07	4.19415e+07	1.13216e+07
26 	43605.5	1.13789e+07	4.10691e+07	1.12716e+07
27 	43605.5	1.13577e+07	4.10943e+07	1.123e+07  
28 	43450.9	1.13095e+07	4.04129e+07	1.11833e+07
29 	42153.1	1.12543e+07	3.93276e+07	1.10898e+07
30 	42153.1	1.12099e+07	3.99562e+07	1.1052e+07 
31 	42153.1	1.11702e+07	4.01776e+07	1.10296e+07
32 	42153.1	1.11474e+07	4.01776e+07	1.10408e+07
33 	42153.1	1.10983e+07	4.0017e+07 	1.10054e+07
34 	42094.5	1.1058e+07 	4.0017e+07 	1.0946e+07 
35 	42094.5	1.10098e+07	3.94026e+07	1.0895e+07 
36 	42094.5	1.09676e+07	3.87526e+07	1.08776e+07
37 	41581.8	1.09308e+07	3.8748e+07 	1.08303e+07
38 	41581.8	1.09042e+07	3.8748e+07 	1.08019e+07
39 	37835.5	1.08848e+07	3.87407e+07	1.07957e+07
40 	29964.2	1.08488e+07	4.22182e+07	1.07673e+07
41 	29964.2	1.08013e+07	4.08454e+07	1.0731e+07 
42 	27750.5	1.07608e+07	4.08454e+07	1.07383e+07
43 	27750.5	1.07199e+07	4.10918e+07	1.07648e+07
44 	24131.3	1.06814e+07	4.10918e+07	1.07642e+07
45 	24131.3	1.06318e+07	4.12418e+07	1.07346e+07
46 	24131.3	1.05728e+07	4.05695e+07	1.0709e+07 
47 	24131.3	1.0521e+07 	4.01279e+07	1.06815e+07
48 	23681.5	1.04898e+07	4.13795e+07	1.06469e+07
49 	23681.5	1.04501e+07	3.92849e+07	1.06466e+07
50 	23484.6	1.04368e+07	3.87405e+07	1.06092e+07
51 	23484.6	1.04398e+07	3.7728e+07 	1.06147e+07
52 	23484.6	1.03613e+07	3.86839e+07	1.05886e+07
53 	23484.6	1.02793e+07	3.82591e+07	1.05085e+07
54 	23484.6	1.02395e+07	3.7728e+07 	1.04447e+07
55 	23484.6	1.02022e+07	3.69322e+07	1.04155e+07
56 	23484.6	1.01913e+07	3.69322e+07	1.04072e+07
57 	23484.6	1.01162e+07	3.72375e+07	1.03055e+07
58 	23484.6	1.00593e+07	3.61202e+07	1.02078e+07
59 	23484.6	1.00147e+07	3.64886e+07	1.01453e+07
60 	23484.6	9.97593e+06	3.61225e+07	1.00945e+07
61 	23484.6	9.94395e+06	3.67499e+07	1.0053e+07 
62 	23484.6	9.88301e+06	3.68142e+07	1.00163e+07
63 	6110.75	9.86462e+06	3.78969e+07	1.00481e+07
64 	6110.75	9.80854e+06	3.78851e+07	9.97596e+06
65 	6110.75	9.78084e+06	3.64523e+07	9.93863e+06
66 	6110.75	9.74457e+06	3.56371e+07	9.89714e+06
67 	6110.75	9.69018e+06	3.53467e+07	9.85352e+06
68 	5216.14	9.62536e+06	3.47815e+07	9.79443e+06
69 	5216.14	9.63251e+06	3.66415e+07	9.87419e+06
70 	5216.14	9.5839e+06 	3.5605e+07 	9.81349e+06
71 	5141.79	9.51001e+06	3.53098e+07	9.75511e+06
72 	5141.79	9.44963e+06	3.50257e+07	9.7011e+06 
73 	5141.79	9.3987e+06 	3.47947e+07	9.65776e+06
74 	5141.79	9.34609e+06	3.47947e+07	9.5803e+06 
75 	5141.01	9.28947e+06	3.60651e+07	9.55131e+06
76 	5141.01	9.21075e+06	3.58135e+07	9.50831e+06
77 	5141.01	9.16156e+06	3.64704e+07	9.47349e+06
78 	5133.61	9.13027e+06	3.58282e+07	9.46278e+06
79 	5133.61	9.10233e+06	3.48378e+07	9.37821e+06
80 	5133.61	9.08115e+06	3.48285e+07	9.35476e+06
81 	5133.61	9.0492e+06 	3.48285e+07	9.31849e+06
82 	4663.68	9.02021e+06	3.39291e+07	9.24708e+06
83 	4663.68	8.98593e+06	3.3927e+07 	9.22096e+06
84 	4663.68	8.90889e+06	3.35184e+07	9.16073e+06
85 	4663.68	8.8489e+06 	3.34462e+07	9.13037e+06
86 	4663.68	8.80877e+06	3.31757e+07	9.10921e+06
87 	4663.68	8.76041e+06	3.31755e+07	9.10393e+06
88 	4663.68	8.74326e+06	3.31371e+07	9.0799e+06 
89 	4663.68	8.69954e+06	3.31157e+07	8.97173e+06
90 	4663.68	8.64142e+06	3.28468e+07	8.91246e+06
91 	4663.68	8.61034e+06	3.24832e+07	8.90174e+06
92 	4663.68	8.54279e+06	3.27951e+07	8.8086e+06 
93 	4663.68	8.51413e+06	3.30449e+07	8.77045e+06
94 	4663.68	8.45805e+06	3.30449e+07	8.73604e+06
95 	4661.99	8.44717e+06	3.46654e+07	8.70661e+06
96 	4661.99	8.42824e+06	3.33985e+07	8.6919e+06 
97 	4661.99	8.39611e+06	3.54061e+07	8.62845e+06
98 	4661.99	8.35235e+06	3.33745e+07	8.59575e+06
99 	4661.99	8.30725e+06	3.33754e+07	8.57963e+06
100	4661.99	8.25757e+06	3.30386e+07	8.52761e+06
101	4661.99	8.27244e+06	3.30386e+07	8.55372e+06
102	4262.52	8.255e+06  	3.31818e+07	8.51034e+06
103	4262.52	8.24464e+06	3.31818e+07	8.52892e+06
104	4262.52	8.20922e+06	3.31817e+07	8.51077e+06
105	4262.52	8.17189e+06	3.31817e+07	8.47935e+06
106	4262.52	8.14837e+06	3.57381e+07	8.50498e+06
107	4262.52	8.10364e+06	3.31817e+07	8.44715e+06
108	4262.52	8.0769e+06 	3.31497e+07	8.41277e+06
109	4262.52	8.04944e+06	3.21337e+07	8.41054e+06
110	4262.52	8.04848e+06	3.16379e+07	8.42119e+06
111	4262.52	8.0016e+06 	3.16379e+07	8.38393e+06
112	4262.52	7.98611e+06	3.26577e+07	8.36973e+06
113	4262.52	7.94734e+06	3.26577e+07	8.34538e+06
114	3924.64	7.89293e+06	3.1857e+07 	8.27027e+06
115	3924.64	7.85481e+06	3.11522e+07	8.25363e+06
116	3923.73	7.84455e+06	3.11522e+07	8.19991e+06
117	3923.73	7.78109e+06	3.08979e+07	8.15741e+06
118	3923.73	7.78076e+06	3.06779e+07	8.11397e+06
119	3923.73	7.73991e+06	3.06775e+07	8.09183e+06
120	3923.73	7.71265e+06	3.0676e+07 	8.06455e+06
121	3923.73	7.71309e+06	3.0676e+07 	8.04268e+06
122	3923.73	7.69828e+06	3.0676e+07 	8.03382e+06
123	3923.73	7.67313e+06	3.06757e+07	8.05703e+06
124	3923.73	7.66197e+06	3.04175e+07	7.97184e+06
125	3923.73	7.65921e+06	3.12356e+07	7.98312e+06
126	3923.73	7.6472e+06 	3.0594e+07 	7.97983e+06
127	3923.73	7.61225e+06	3.04299e+07	7.88349e+06
128	3923.73	7.57493e+06	3.04302e+07	7.88103e+06
129	3923.73	7.51828e+06	3.04184e+07	7.81223e+06
130	3923.73	7.49286e+06	3.04184e+07	7.77169e+06
131	3923.73	7.43472e+06	3.00386e+07	7.71697e+06
132	3923.73	7.42149e+06	3.00386e+07	7.72852e+06
133	3923.73	7.35955e+06	2.9811e+07 	7.64152e+06
134	3923.73	7.32633e+06	2.97824e+07	7.61966e+06
135	3923.73	7.27524e+06	2.98808e+07	7.59892e+06
136	3923.73	7.25354e+06	2.97823e+07	7.51406e+06
137	3923.73	7.20963e+06	3.05661e+07	7.50454e+06
138	3923.73	7.16344e+06	2.9826e+07 	7.45977e+06
139	3923.73	7.13827e+06	3.05081e+07	7.45605e+06
140	3923.73	7.11879e+06	2.92005e+07	7.40668e+06
141	3923.73	7.08562e+06	2.92005e+07	7.38393e+06
142	3923.73	7.04742e+06	2.8888e+07 	7.33624e+06
143	3923.73	7.01516e+06	2.8888e+07 	7.31131e+06
144	3923.73	6.99349e+06	2.8888e+07 	7.32443e+06
145	3923.73	6.98263e+06	2.8886e+07 	7.32923e+06
146	3923.73	6.94627e+06	2.87364e+07	7.23791e+06
147	3923.73	6.9042e+06 	2.85501e+07	7.17723e+06
148	3923.73	6.88289e+06	2.84874e+07	7.07331e+06
149	3923.73	6.8209e+06 	2.92906e+07	7.00833e+06
150	3923.73	6.7943e+06 	2.92445e+07	6.94708e+06
151	3923.73	6.75814e+06	2.922e+07  	6.90495e+06
152	3923.73	6.74005e+06	2.84874e+07	6.83972e+06
153	3923.73	6.70585e+06	2.76688e+07	6.81711e+06
154	3738.11	6.66392e+06	2.76688e+07	6.72786e+06
155	3738.11	6.63691e+06	2.73386e+07	6.71082e+06
156	3738.11	6.63826e+06	2.69401e+07	6.72271e+06
157	3738.11	6.60273e+06	2.68433e+07	6.70001e+06
158	3670.99	6.59286e+06	2.66912e+07	6.61964e+06
159	3670.99	6.58816e+06	2.67835e+07	6.62344e+06
160	3670.99	6.54431e+06	2.66881e+07	6.57721e+06
161	3670.99	6.52517e+06	2.61324e+07	6.55458e+06
162	3670.99	6.51697e+06	2.61324e+07	6.5607e+06 
163	3670.99	6.50326e+06	2.73613e+07	6.53923e+06
164	3670.99	6.46601e+06	2.6757e+07 	6.48606e+06
165	3666.68	6.43405e+06	2.77567e+07	6.45591e+06
166	3666.68	6.39071e+06	2.6757e+07 	6.41811e+06
167	3666.68	6.35447e+06	2.70598e+07	6.3951e+06 
168	3666.68	6.3099e+06 	2.69386e+07	6.34201e+06
169	3666.68	6.28259e+06	2.65765e+07	6.30658e+06
170	3666.68	6.26855e+06	2.68992e+07	6.31152e+06
171	3666.68	6.27228e+06	2.65601e+07	6.30946e+06
172	3666.68	6.25604e+06	2.65599e+07	6.28631e+06
173	3666.68	6.22966e+06	2.75302e+07	6.27449e+06
174	3666.68	6.22905e+06	2.75301e+07	6.25128e+06
175	3666.68	6.21553e+06	2.60288e+07	6.25284e+06
176	3666.68	6.16611e+06	2.57613e+07	6.15941e+06
177	3666.68	6.14169e+06	2.56522e+07	6.16932e+06
178	3666.68	6.12623e+06	2.54746e+07	6.13721e+06
179	3666.68	6.13065e+06	2.54746e+07	6.05193e+06
180	3666.68	6.10607e+06	2.54746e+07	6.04003e+06
181	3666.68	6.07986e+06	2.52104e+07	6.04937e+06
182	3666.68	6.06737e+06	2.46115e+07	5.9997e+06 
183	3651.56	6.04159e+06	2.46215e+07	5.97061e+06
184	3651.56	5.99493e+06	2.46475e+07	5.97805e+06
185	3651.56	6.00862e+06	2.53314e+07	5.99335e+06
186	3651.56	5.97605e+06	2.6553e+07 	5.98512e+06
187	3651.56	5.93648e+06	2.64852e+07	5.9561e+06 
