/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-972.932	-918.49	-913.484	6.04951
1  	-972.932	-918.414	-913.485	5.60059
2  	-972.932	-918.433	-913.492	5.83109
3  	-972.932	-918.519	-913.538	6.35173
4  	-972.932	-918.532	-913.493	5.9832 
5  	-986.007	-918.673	-913.493	6.5241 
6  	-987.483	-918.551	-913.503	6.77817
7  	-987.483	-918.76 	-913.482	6.7287 
8  	-987.483	-918.871	-913.518	6.55511
9  	-987.483	-918.828	-913.551	6.39415
10 	-987.483	-919.096	-912.65 	7.18643
11 	-987.483	-918.927	-913.585	7.32899
12 	-987.483	-918.925	-913.585	7.29148
13 	-987.483	-918.974	-913.432	7.33705
14 	-989.904	-918.742	-913.512	6.67105
15 	-991.482	-918.679	-912.661	6.4743 
16 	-991.482	-918.752	-913.502	6.47433
17 	-991.482	-918.775	-913.207	6.62155
18 	-991.482	-918.669	-913.555	7.03728
19 	-991.482	-918.623	-913.555	7.20306
20 	-992.555	-918.493	-913.552	6.78208
21 	-992.555	-918.559	-913.613	6.84595
22 	-992.555	-918.651	-913.535	6.78197
23 	-992.555	-918.802	-913.542	7.51266
24 	-992.555	-919.002	-913.507	7.39297
25 	-992.555	-918.822	-913.602	6.98896
26 	-992.555	-918.987	-913.573	7.59061
27 	-992.555	-919.087	-913.59 	7.84094
28 	-992.555	-919.14 	-913.389	7.56471
29 	-992.555	-919.096	-913.389	7.87226
30 	-992.555	-919.072	-913.463	7.86802
31 	-992.555	-919.138	-913.51 	8.14589
32 	-992.555	-918.892	-913.578	8.08735
33 	-993.219	-918.997	-913.49 	8.13471
34 	-993.219	-918.939	-913.584	8.00606
35 	-993.219	-919.135	-912.928	8.21275
36 	-993.219	-919.268	-913.262	8.28211
37 	-993.25 	-919.262	-913.253	8.2221 
