/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	180.22	1366.7	4175.89	770.494
1  	167.682	1358.35	4057.47	749.711
2  	164.518	1356.59	4028.31	755.081
3  	164.518	1361.81	4211.2 	775.467
4  	164.518	1352.83	4679.9 	766.819
5  	164.518	1341.02	4305.15	762.322
6  	163.659	1333.69	3909.39	759.391
7  	163.659	1335.88	4020   	767.024
8  	163.659	1334.45	3909.39	758.117
9  	163.659	1324.81	4106.25	754.14 
10 	163.659	1312.48	3930.4 	737.431
11 	163.659	1316.49	4243.38	757.147
12 	163.659	1307.29	4069.61	734.736
13 	163.659	1316.47	4057.46	744.042
14 	163.659	1300.72	4525.04	732.905
15 	161.818	1299.54	4089.69	716.039
16 	142.052	1290.72	3898.23	701.163
17 	142.052	1285   	3994.28	705.92 
18 	142.052	1285.37	4244.47	715.72 
19 	142.052	1277.45	4244.47	714.617
20 	142.052	1273.72	4298.52	721.779
21 	142.052	1270.58	4298.52	730.082
22 	142.052	1273.32	4875.79	740.419
23 	142.052	1280.34	4395.25	750.753
24 	141.615	1286.32	4395.25	752.023
25 	137.803	1278.1 	4457.63	741.152
26 	137.803	1284.46	4219.66	748.694
27 	137.803	1275.3 	4349.45	757.54 
28 	137.803	1275.31	4121.89	746.788
29 	137.803	1271.25	3947.81	737.821
30 	137.803	1266   	3822.58	756.004
31 	137.803	1269.93	3842.14	735.449
32 	137.803	1272.92	4382.13	755.747
33 	122.087	1271.13	3814.15	758.251
34 	122.087	1266.79	3695.27	740.649
35 	122.087	1270.36	4027.09	759.817
36 	122.087	1263.89	3703.69	742.687
37 	119.282	1261.38	4037.74	756.207
38 	119.282	1265.06	4070.71	750.703
39 	119.282	1265.63	3767.74	767.777
40 	119.18 	1256.39	3757.72	754.634
41 	119.18 	1253.74	3938.84	760.156
42 	119.18 	1247.08	3758.95	748.581
43 	119.18 	1242.69	3941.47	737.217
44 	119.18 	1238.16	4204.16	740.049
45 	119.18 	1236.84	4163.21	724.276
46 	111.623	1234.27	3765.02	725.154
47 	111.623	1228.13	3929.28	715.142
48 	111.623	1222.18	3556.9 	697.469
49 	111.623	1220.38	3721.7 	715.412
50 	111.623	1216.53	3602.11	703.386
51 	111.623	1224.82	3654.68	716.343
52 	111.623	1218.61	3654.68	705.161
53 	106.352	1207.81	3807.48	701.725
54 	106.352	1206.61	4056.36	717.993
55 	106.352	1192.72	3894.48	709.684
56 	106.352	1207.72	3962.27	723.368
57 	106.352	1204.77	3943.48	713.886
58 	106.352	1207.16	4062.44	701.792
59 	106.352	1208.86	4215.48	724.492
60 	106.352	1203.07	4317.25	740.977
61 	106.352	1208.43	4226.59	740.713
62 	106.352	1203.76	3976.62	723.514
63 	106.352	1199.55	4227.23	708.242
64 	106.352	1201.36	4079.52	706.693
65 	106.352	1206.25	3843.63	720.156
66 	106.352	1193.01	4272.73	700.355
67 	106.352	1189.15	4459.95	689.581
68 	106.352	1183.99	4068.86	683.988
69 	106.352	1175.64	4216.77	696.525
70 	106.352	1169.88	4216.77	701.597
71 	106.094	1156.15	4036.17	682.949
72 	106.094	1154.67	3803.06	702.508
73 	106.094	1158.08	3891.69	689.099
74 	106.094	1163.72	3887.58	708.894
75 	106.094	1160.33	3806.7 	713.246
76 	106.094	1158.1 	3868.99	711.77 
77 	106.094	1159.31	4289.77	705.893
