/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	96620.9	2.04738e+07	8.16099e+07	1.79292e+07
1  	96620.9	2.01252e+07	7.96747e+07	1.7343e+07 
2  	96620.9	2.01773e+07	7.59325e+07	1.7234e+07 
3  	96620.9	2.0231e+07 	7.58568e+07	1.69271e+07
4  	96620.9	2.01835e+07	7.93479e+07	1.70407e+07
5  	96620.9	1.994e+07  	7.83289e+07	1.69847e+07
6  	96620.9	1.9834e+07 	7.66647e+07	1.66053e+07
7  	96620.9	1.99871e+07	7.49001e+07	1.71595e+07
8  	96620.9	1.98777e+07	7.82765e+07	1.74773e+07
9  	11036.3	1.98261e+07	8.18132e+07	1.72925e+07
10 	11036.3	1.96485e+07	8.05483e+07	1.74524e+07
11 	11036.3	1.95522e+07	8.99029e+07	1.70846e+07
12 	11036.3	1.93317e+07	8.81044e+07	1.66388e+07
13 	11036.3	1.9455e+07 	8.08845e+07	1.68217e+07
14 	11036.3	1.92626e+07	8.08845e+07	1.67033e+07
15 	11036.3	1.95002e+07	7.96749e+07	1.73701e+07
16 	11036.3	1.92721e+07	8.3221e+07 	1.72165e+07
17 	11036.3	1.92017e+07	7.62106e+07	1.69834e+07
18 	6003.94	1.91062e+07	7.85744e+07	1.67372e+07
19 	6003.94	1.89031e+07	7.85744e+07	1.6436e+07 
20 	6003.94	1.88839e+07	7.7597e+07 	1.6361e+07 
21 	6003.94	1.89221e+07	7.73394e+07	1.63522e+07
22 	6003.94	1.87165e+07	7.73394e+07	1.62296e+07
23 	6003.94	1.85679e+07	7.46571e+07	1.59567e+07
24 	6003.94	1.86127e+07	7.11077e+07	1.57026e+07
25 	4785.3 	1.85887e+07	7.61212e+07	1.58135e+07
26 	4785.3 	1.84865e+07	7.94832e+07	1.6098e+07 
27 	4785.3 	1.84291e+07	7.48242e+07	1.59003e+07
28 	4785.3 	1.83751e+07	7.33852e+07	1.61062e+07
29 	4785.3 	1.83534e+07	7.47755e+07	1.59453e+07
30 	4785.3 	1.8271e+07 	7.44839e+07	1.60859e+07
31 	4785.3 	1.82554e+07	7.56835e+07	1.5985e+07 
32 	4785.3 	1.84342e+07	8.05246e+07	1.66051e+07
33 	4785.3 	1.82252e+07	7.81592e+07	1.66104e+07
34 	4785.3 	1.76683e+07	7.81592e+07	1.61203e+07
35 	4785.3 	1.78372e+07	7.94705e+07	1.65578e+07
36 	4785.3 	1.78261e+07	7.88722e+07	1.66161e+07
37 	4785.3 	1.77094e+07	7.93911e+07	1.64376e+07
38 	4785.3 	1.75127e+07	8.08071e+07	1.6258e+07 
39 	4785.3 	1.73183e+07	7.53379e+07	1.56889e+07
40 	4785.3 	1.72504e+07	7.47946e+07	1.55152e+07
41 	4785.3 	1.71685e+07	7.20343e+07	1.5438e+07 
42 	4785.3 	1.69961e+07	7.55287e+07	1.53641e+07
43 	4785.3 	1.69593e+07	7.32857e+07	1.53903e+07
44 	4785.3 	1.69051e+07	7.75711e+07	1.53247e+07
45 	4785.3 	1.68863e+07	7.38009e+07	1.53351e+07
46 	4785.3 	1.67463e+07	6.94087e+07	1.47891e+07
47 	4785.3 	1.65758e+07	7.10186e+07	1.47334e+07
48 	4785.3 	1.6376e+07 	7.03528e+07	1.43297e+07
49 	4785.3 	1.6356e+07 	7.10594e+07	1.46128e+07
50 	4785.3 	1.63218e+07	7.04417e+07	1.44504e+07
51 	4785.3 	1.62795e+07	7.54718e+07	1.42654e+07
52 	4785.3 	1.62685e+07	7.52954e+07	1.4367e+07 
53 	4785.3 	1.62134e+07	7.52954e+07	1.43775e+07
54 	4785.3 	1.62361e+07	7.52954e+07	1.43407e+07
55 	4785.3 	1.63455e+07	7.68837e+07	1.47818e+07
56 	4785.3 	1.61879e+07	7.13501e+07	1.45936e+07
57 	4785.3 	1.59017e+07	7.2275e+07 	1.4409e+07 
58 	4785.3 	1.60624e+07	7.64903e+07	1.45688e+07
59 	4785.3 	1.59559e+07	7.34997e+07	1.43271e+07
60 	4785.3 	1.59371e+07	7.24729e+07	1.43092e+07
61 	4785.3 	1.59795e+07	7.05686e+07	1.42807e+07
62 	4785.3 	1.60761e+07	7.08108e+07	1.4514e+07 
63 	4785.3 	1.61085e+07	7.08108e+07	1.45927e+07
64 	4785.3 	1.59694e+07	7.653e+07  	1.4577e+07 
65 	4785.3 	1.578e+07  	7.07515e+07	1.46251e+07
66 	4785.3 	1.55282e+07	7.55783e+07	1.44348e+07
67 	4785.3 	1.56305e+07	7.55783e+07	1.44836e+07
68 	4785.3 	1.55154e+07	7.6268e+07 	1.45555e+07
69 	4785.3 	1.54893e+07	7.24528e+07	1.44083e+07
70 	4785.3 	1.53719e+07	6.93094e+07	1.4075e+07 
71 	4785.3 	1.51265e+07	7.21173e+07	1.37957e+07
72 	4785.3 	1.5112e+07 	7.29692e+07	1.40176e+07
73 	4785.3 	1.48325e+07	7.04866e+07	1.38642e+07
74 	4785.3 	1.48031e+07	7.47098e+07	1.39339e+07
75 	4785.3 	1.49307e+07	7.29316e+07	1.39687e+07
76 	4785.3 	1.48942e+07	7.03763e+07	1.3821e+07 
77 	4785.3 	1.48637e+07	7.36629e+07	1.41089e+07
78 	4785.3 	1.48749e+07	7.92232e+07	1.37905e+07
79 	4785.3 	1.46622e+07	7.50484e+07	1.38582e+07
80 	4785.3 	1.4583e+07 	7.70318e+07	1.38206e+07
81 	4785.3 	1.45593e+07	7.84933e+07	1.39419e+07
82 	4785.3 	1.4633e+07 	7.62215e+07	1.38831e+07
83 	4785.3 	1.43527e+07	7.3346e+07 	1.33044e+07
84 	4785.3 	1.4219e+07 	7.3933e+07 	1.3248e+07 
85 	4785.3 	1.4161e+07 	7.01665e+07	1.30295e+07
86 	4785.3 	1.40506e+07	6.99983e+07	1.29381e+07
87 	4785.3 	1.41043e+07	7.56986e+07	1.32188e+07
88 	4581.74	1.41157e+07	7.08843e+07	1.30943e+07
89 	4581.74	1.40066e+07	7.05188e+07	1.31693e+07
90 	4581.74	1.39443e+07	6.79611e+07	1.33594e+07
91 	4581.74	1.38347e+07	6.86349e+07	1.30298e+07
92 	4581.74	1.40799e+07	7.42183e+07	1.38066e+07
93 	4581.74	1.39795e+07	7.45116e+07	1.38402e+07
94 	4581.74	1.38066e+07	7.52278e+07	1.32724e+07
95 	4581.74	1.3732e+07 	7.52278e+07	1.34233e+07
96 	4581.74	1.35847e+07	7.13444e+07	1.29941e+07
97 	4581.74	1.34689e+07	7.34716e+07	1.28227e+07
98 	4581.74	1.33229e+07	7.14401e+07	1.26024e+07
99 	4581.74	1.32138e+07	6.85778e+07	1.28141e+07
100	4581.74	1.31173e+07	6.85778e+07	1.25869e+07
101	4581.74	1.34539e+07	7.06558e+07	1.32806e+07
102	4581.74	1.3367e+07 	6.93151e+07	1.30267e+07
103	4581.74	1.32947e+07	6.93151e+07	1.27397e+07
104	4581.74	1.31272e+07	7.07715e+07	1.2371e+07 
105	4581.74	1.30713e+07	6.97877e+07	1.20226e+07
106	4581.74	1.30531e+07	6.73841e+07	1.19502e+07
107	4581.74	1.30514e+07	6.73e+07   	1.22578e+07
108	4581.74	1.30433e+07	6.73e+07   	1.26216e+07
109	4581.74	1.33527e+07	7.86191e+07	1.2916e+07 
110	4581.74	1.3316e+07 	7.0052e+07 	1.28266e+07
111	4581.74	1.34276e+07	6.74432e+07	1.31815e+07
112	4581.74	1.32384e+07	6.43791e+07	1.29711e+07
113	4581.74	1.30416e+07	6.43488e+07	1.22348e+07
114	4581.74	1.28513e+07	7.19777e+07	1.22773e+07
115	4581.74	1.29156e+07	7.10639e+07	1.25497e+07
116	4581.74	1.28988e+07	7.09733e+07	1.28068e+07
117	4581.74	1.28403e+07	7.2601e+07 	1.28365e+07
118	4581.74	1.26643e+07	7.44864e+07	1.25928e+07
119	4581.74	1.28615e+07	8.03538e+07	1.29052e+07
120	4581.74	1.26312e+07	7.37208e+07	1.27278e+07
121	4581.74	1.24209e+07	7.20046e+07	1.23872e+07
122	4581.74	1.245e+07  	6.47268e+07	1.22581e+07
123	4581.74	1.23765e+07	6.84169e+07	1.20962e+07
124	4581.74	1.23783e+07	7.18368e+07	1.22459e+07
125	4581.74	1.23412e+07	6.94333e+07	1.18652e+07
126	4581.74	1.23224e+07	7.63657e+07	1.21983e+07
127	4581.74	1.27521e+07	7.01324e+07	1.24221e+07
128	4581.74	1.25708e+07	7.01324e+07	1.21601e+07
129	4581.74	1.22716e+07	7.15594e+07	1.20902e+07
130	4581.74	1.24214e+07	7.21144e+07	1.24949e+07
131	4581.74	1.22626e+07	7.5507e+07 	1.23434e+07
132	4581.74	1.21413e+07	7.13502e+07	1.19638e+07
133	4581.74	1.20736e+07	7.26897e+07	1.22517e+07
134	4581.74	1.20657e+07	7.26897e+07	1.21745e+07
135	4581.74	1.19632e+07	6.57622e+07	1.15616e+07
136	4581.74	1.16889e+07	6.33731e+07	1.11715e+07
137	4581.74	1.1816e+07 	6.49452e+07	1.15916e+07
138	4581.74	1.17595e+07	6.25254e+07	1.17661e+07
139	4581.74	1.16635e+07	6.50791e+07	1.17811e+07
140	4581.74	1.16977e+07	6.86035e+07	1.20081e+07
141	4581.74	1.1481e+07 	6.51054e+07	1.16303e+07
142	4581.74	1.14069e+07	6.84043e+07	1.14087e+07
143	4581.74	1.13812e+07	6.60261e+07	1.13789e+07
144	4581.74	1.1295e+07 	6.35831e+07	1.11083e+07
145	4581.74	1.12454e+07	7.0777e+07 	1.11323e+07
146	4581.74	1.1183e+07 	6.35831e+07	1.04682e+07
147	4581.74	1.14116e+07	6.35831e+07	1.10608e+07
148	4581.74	1.13685e+07	6.6551e+07 	1.14682e+07
149	4581.74	1.1439e+07 	6.45339e+07	1.17752e+07
150	4581.74	1.1465e+07 	6.45339e+07	1.16833e+07
151	4581.74	1.12222e+07	6.05004e+07	1.12504e+07
152	4581.74	1.10872e+07	6.28687e+07	1.09286e+07
153	4581.74	1.10318e+07	6.27754e+07	1.09516e+07
154	4581.74	1.12628e+07	6.91936e+07	1.15952e+07
155	4581.74	1.09968e+07	6.33943e+07	1.10243e+07
156	4581.74	1.0875e+07 	6.14176e+07	1.08334e+07
157	4581.74	1.0747e+07 	6.14159e+07	1.04631e+07
158	4581.74	1.05479e+07	6.14159e+07	1.02337e+07
159	4581.74	1.03616e+07	6.14159e+07	1.01201e+07
160	4581.74	1.02623e+07	6.29296e+07	1.01428e+07
161	4581.74	1.02348e+07	6.92258e+07	9.97545e+06
162	4581.74	1.01271e+07	6.92258e+07	9.74305e+06
163	4581.74	1.01514e+07	6.94514e+07	1.02245e+07
164	4581.74	1.00583e+07	7.11765e+07	1.07397e+07
165	4581.74	9.84587e+06	6.98632e+07	1.03075e+07
166	4581.74	1.00654e+07	6.98632e+07	1.06139e+07
167	4581.74	9.85402e+06	6.8419e+07 	1.0204e+07 
168	4581.74	9.86754e+06	5.87568e+07	9.66956e+06
169	4581.74	9.97543e+06	7.21244e+07	9.86789e+06
170	4581.74	1.01466e+07	6.87914e+07	1.02648e+07
171	4581.74	1.0146e+07 	5.63969e+07	9.58282e+06
172	4581.74	1.01771e+07	6.70759e+07	1.0253e+07 
173	4581.74	1.01686e+07	6.67865e+07	1.03331e+07
174	4581.74	1.01055e+07	6.7955e+07 	1.0459e+07 
175	4581.74	1.00325e+07	6.66317e+07	1.02075e+07
176	4581.74	9.93736e+06	6.66317e+07	1.03798e+07
177	4581.74	9.74945e+06	6.97146e+07	9.99855e+06
178	4581.74	9.73462e+06	6.34764e+07	1.00067e+07
179	4581.74	9.71708e+06	6.54471e+07	9.82528e+06
180	4581.74	9.98505e+06	5.81864e+07	9.63065e+06
181	4581.74	1.00942e+07	5.92122e+07	1.00819e+07
182	4581.74	9.80871e+06	6.2858e+07 	9.81085e+06
183	4581.74	9.83126e+06	6.49792e+07	9.75889e+06
184	4581.74	9.92714e+06	6.26955e+07	9.61521e+06
185	4581.74	1.00778e+07	6.20987e+07	1.00575e+07
186	4581.74	1.00602e+07	6.81194e+07	1.00904e+07
187	4581.74	9.9292e+06 	6.81194e+07	1.00743e+07
188	4581.74	9.74783e+06	6.67481e+07	9.76235e+06
189	4581.74	9.93985e+06	6.79262e+07	1.03226e+07
190	4581.74	9.78991e+06	6.79262e+07	1.00431e+07
191	4581.74	9.42805e+06	6.48015e+07	9.56488e+06
192	4581.74	9.41578e+06	6.37654e+07	9.70828e+06
193	4581.74	9.52319e+06	6.2982e+07 	9.59692e+06
194	4581.74	9.21377e+06	5.03578e+07	8.78632e+06
195	4581.74	9.23247e+06	5.38152e+07	9.01594e+06
196	4581.74	9.16572e+06	5.97068e+07	9.03836e+06
197	4581.74	9.31103e+06	6.06545e+07	9.2309e+06 
198	4581.74	9.14785e+06	5.53645e+07	8.67374e+06
199	4581.74	9.07334e+06	4.98281e+07	8.70184e+06
200	4581.74	9.04881e+06	5.34296e+07	8.75774e+06
201	4581.74	8.88063e+06	5.11287e+07	8.80984e+06
202	4581.74	8.71986e+06	5.01077e+07	8.32963e+06
203	4581.74	8.73669e+06	5.40041e+07	8.17647e+06
204	4581.74	8.67464e+06	6.32769e+07	8.33768e+06
205	4581.74	8.67403e+06	5.10897e+07	8.06425e+06
206	4581.74	9.09215e+06	5.29457e+07	8.53734e+06
207	4581.74	9.17694e+06	6.3913e+07 	9.16151e+06
208	4581.74	9.07341e+06	6.03109e+07	8.7851e+06 
209	4581.74	9.4153e+06 	5.02633e+07	8.58279e+06
210	4581.74	9.21191e+06	5.88139e+07	8.42776e+06
211	4581.74	9.00996e+06	5.67433e+07	8.30675e+06
212	4581.74	9.14785e+06	5.73222e+07	8.62169e+06
213	4581.74	9.14254e+06	7.3544e+07 	8.96099e+06
214	4581.74	9.17459e+06	5.60223e+07	8.93763e+06
215	4581.74	9.0996e+06 	5.51903e+07	8.83601e+06
216	4581.74	9.20511e+06	6.18185e+07	9.04584e+06
217	4581.74	9.13877e+06	6.22616e+07	9.08188e+06
218	4581.74	9.05419e+06	6.22616e+07	9.13381e+06
219	4581.74	9.03178e+06	5.86021e+07	8.81868e+06
220	4581.74	8.91384e+06	6.13334e+07	8.6589e+06 
221	4581.74	8.77864e+06	5.63828e+07	8.56049e+06
222	4581.74	8.65686e+06	5.68981e+07	8.62013e+06
223	4581.74	8.73227e+06	5.67674e+07	8.67431e+06
224	4581.74	8.77525e+06	5.51825e+07	8.57153e+06
225	4581.74	8.63273e+06	4.96526e+07	8.4142e+06 
226	4581.74	8.74887e+06	6.22417e+07	8.44259e+06
227	4581.74	8.83893e+06	6.16847e+07	8.71448e+06
228	4581.74	8.66407e+06	5.98617e+07	8.87838e+06
229	4581.74	8.66959e+06	6.09225e+07	8.60891e+06
230	4581.74	8.58974e+06	6.09225e+07	8.42194e+06
231	4581.74	8.59418e+06	5.99055e+07	8.57863e+06
232	4581.74	8.41806e+06	5.76212e+07	8.10847e+06
233	4581.74	8.30536e+06	5.02555e+07	7.96076e+06
234	4581.74	8.36809e+06	4.77353e+07	7.90444e+06
235	4581.74	8.14958e+06	4.19864e+07	7.52076e+06
236	4581.74	8.35235e+06	5.09971e+07	7.76307e+06
237	4581.74	8.45313e+06	4.5871e+07 	7.77668e+06
238	4581.74	8.31827e+06	4.5871e+07 	7.63461e+06
239	4581.74	8.25177e+06	3.94526e+07	7.1868e+06 
240	4581.74	8.25919e+06	5.79824e+07	7.64197e+06
241	4581.74	8.16676e+06	5.79824e+07	7.87739e+06
242	4581.74	8.16855e+06	6.00474e+07	7.72591e+06
243	4581.74	8.14211e+06	5.08944e+07	7.61132e+06
244	4581.74	8.06851e+06	4.75629e+07	7.54815e+06
245	4581.74	7.98048e+06	4.18138e+07	7.5069e+06 
246	4581.74	8.09084e+06	5.56904e+07	7.61448e+06
247	4581.74	8.09311e+06	4.35519e+07	7.39373e+06
248	4581.74	8.01142e+06	5.02756e+07	7.72728e+06
249	4581.74	8.09166e+06	5.18076e+07	8.06315e+06
250	4581.74	8.09164e+06	5.94081e+07	8.13481e+06
251	4581.74	7.96819e+06	5.94081e+07	7.71091e+06
252	4581.74	7.92779e+06	5.94081e+07	7.70634e+06
253	4581.74	8.0293e+06 	5.14949e+07	7.93729e+06
254	4581.74	8.04451e+06	5.35728e+07	7.93587e+06
255	4581.74	8.00485e+06	4.97104e+07	7.67389e+06
256	4581.74	7.92577e+06	4.97104e+07	7.65689e+06
257	4581.74	8.07145e+06	5.00683e+07	7.63289e+06
258	4581.74	7.93941e+06	5.32609e+07	7.60259e+06
259	4581.74	8.0233e+06 	5.33426e+07	7.95779e+06
260	4581.74	7.90279e+06	5.33426e+07	7.7657e+06 
261	4581.74	7.85071e+06	5.22897e+07	7.75045e+06
262	4581.74	7.65789e+06	4.9756e+07 	7.29556e+06
263	4581.74	7.65392e+06	7.24095e+07	7.33228e+06
264	4581.74	7.8019e+06 	5.5406e+07 	7.52334e+06
265	4581.74	7.7506e+06 	5.78474e+07	7.66555e+06
266	4581.74	7.82006e+06	4.65505e+07	7.66531e+06
267	4581.74	7.86563e+06	4.62115e+07	7.57348e+06
268	4581.74	7.97788e+06	6.1919e+07 	7.9079e+06 
269	4581.74	7.93667e+06	6.97183e+07	7.90653e+06
270	4581.74	7.80393e+06	5.0279e+07 	7.29894e+06
271	4581.74	8.00392e+06	5.04387e+07	7.60821e+06
272	4581.74	8.30122e+06	5.0279e+07 	7.79818e+06
273	4581.74	8.26352e+06	5.31488e+07	7.95325e+06
274	4581.74	8.13147e+06	4.62848e+07	7.8733e+06 
275	4581.74	8.05472e+06	4.66663e+07	7.83134e+06
276	4581.74	7.889e+06  	5.09433e+07	7.71376e+06
277	4581.74	7.87353e+06	5.31712e+07	7.74825e+06
278	4581.74	7.74742e+06	4.52666e+07	7.26976e+06
279	4581.74	7.75047e+06	4.27714e+07	7.32053e+06
280	4581.74	7.51221e+06	4.08455e+07	6.97723e+06
281	4581.74	7.37349e+06	3.98647e+07	6.86249e+06
282	4581.74	7.28161e+06	4.36164e+07	6.88422e+06
283	4581.74	7.28103e+06	3.92624e+07	7.05644e+06
284	4581.74	7.28382e+06	3.80667e+07	6.77305e+06
285	4581.74	7.32354e+06	4.78742e+07	6.95773e+06
286	4581.74	7.31126e+06	4.591e+07  	7.06065e+06
287	4581.74	7.52139e+06	4.591e+07  	7.1211e+06 
288	4581.74	7.57434e+06	4.74894e+07	7.13866e+06
289	4581.74	7.55364e+06	4.54349e+07	7.06891e+06
290	4581.74	7.60098e+06	5.17747e+07	7.35833e+06
291	4581.74	7.56788e+06	5.42007e+07	7.46821e+06
292	4581.74	7.59103e+06	4.57006e+07	7.33307e+06
293	4581.74	7.53422e+06	4.3648e+07 	7.17955e+06
294	4581.74	7.5818e+06 	3.96284e+07	7.14483e+06
295	4581.74	7.66759e+06	5.46519e+07	7.357e+06  
296	4581.74	7.6752e+06 	4.84152e+07	7.40485e+06
297	4581.74	7.58181e+06	4.61116e+07	7.09356e+06
298	4581.74	7.47069e+06	4.62525e+07	7.09847e+06
299	4581.74	7.58099e+06	4.0157e+07 	6.93177e+06
300	4581.74	7.50288e+06	3.73973e+07	6.80366e+06
301	4581.74	7.50818e+06	3.86812e+07	6.96874e+06
302	4581.74	7.30119e+06	4.00009e+07	6.87866e+06
303	4581.74	7.24004e+06	3.84937e+07	6.87699e+06
304	4581.74	7.1892e+06 	4.90936e+07	6.96883e+06
305	4581.74	7.18801e+06	4.27474e+07	6.77822e+06
306	4581.74	7.24169e+06	3.79371e+07	6.75148e+06
307	4581.74	7.31007e+06	3.62822e+07	6.48957e+06
308	4581.74	7.29391e+06	3.91428e+07	6.56741e+06
309	4581.74	7.40742e+06	4.08552e+07	6.82968e+06
310	4581.74	7.31392e+06	4.77508e+07	6.85375e+06
311	4581.74	7.2372e+06 	4.36091e+07	6.90587e+06
312	4581.74	7.28547e+06	4.19129e+07	6.94842e+06
313	4581.74	7.23633e+06	4.8022e+07 	7.1645e+06 
314	4581.74	7.32268e+06	4.8022e+07 	7.25978e+06
315	4581.74	7.37957e+06	4.8022e+07 	7.40485e+06
316	4581.74	7.28931e+06	5.51156e+07	7.39106e+06
317	4581.74	7.14326e+06	4.5627e+07 	7.30728e+06
318	4581.74	7.22379e+06	4.73838e+07	7.34362e+06
319	4581.74	7.12921e+06	4.47302e+07	7.05274e+06
320	4581.74	7.26383e+06	4.67439e+07	7.44489e+06
321	4581.74	7.11701e+06	4.41095e+07	7.25636e+06
322	4581.74	6.97026e+06	4.41095e+07	6.74479e+06
323	4581.74	6.95481e+06	3.99543e+07	6.73771e+06
324	4581.74	7.03918e+06	3.82544e+07	6.7876e+06 
325	4581.74	7.11838e+06	4.96061e+07	6.79888e+06
326	4581.74	7.31646e+06	4.76401e+07	7.02486e+06
327	4581.74	7.24083e+06	4.10764e+07	7.03563e+06
328	4581.74	7.2136e+06 	4.19407e+07	7.15706e+06
329	4581.74	7.21969e+06	4.10764e+07	7.14531e+06
330	4581.74	7.27212e+06	4.41926e+07	7.16488e+06
331	4581.74	7.28006e+06	4.41926e+07	7.18639e+06
332	4581.74	7.19657e+06	4.3694e+07 	7.22301e+06
333	4581.74	7.16967e+06	4.23934e+07	6.6527e+06 
334	4581.74	7.02976e+06	3.76623e+07	6.49519e+06
335	4581.74	7.30093e+06	3.84579e+07	6.83873e+06
336	4581.74	7.28851e+06	3.95182e+07	6.94722e+06
337	4581.74	7.29797e+06	3.79664e+07	6.82585e+06
338	4581.74	7.28389e+06	5.12074e+07	6.87889e+06
339	4581.74	7.28581e+06	5.25393e+07	6.96804e+06
340	4581.74	7.18903e+06	4.15216e+07	6.9325e+06 
341	4581.74	7.09609e+06	3.93376e+07	6.85237e+06
342	4581.74	7.20382e+06	3.93416e+07	6.96248e+06
343	4581.74	7.18198e+06	3.74513e+07	6.76145e+06
344	4581.74	7.13141e+06	4.2387e+07 	6.72523e+06
345	4581.74	7.11916e+06	4.222e+07  	6.8305e+06 
346	4581.74	6.90295e+06	4.0661e+07 	6.75862e+06
347	4581.74	6.70007e+06	3.80207e+07	6.482e+06  
348	4581.74	6.8515e+06 	4.82694e+07	6.8863e+06 
349	4581.74	6.82996e+06	4.78196e+07	6.84568e+06
350	4581.74	6.80609e+06	4.51826e+07	6.78308e+06
