/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	-10.314	80.5895	790.134	90.847
1  	-10.314	80.4084	632.198	90.8691
2  	-10.314	77.5225	526.027	83.5074
3  	-10.9314	75.5013	526.027	79.6667
4  	-10.9314	75.7151	614.392	79.9637
5  	-11.0932	75.3542	477.073	78.3843
6  	-12.0249	73.1114	453.26 	74.2479
7  	-12.0249	71.2736	607.847	75.7821
8  	-12.0249	70.3607	585.286	71.0458
9  	-12.0249	71.1052	455.185	70.1611
10 	-12.1456	71.4343	455.185	72.1271
11 	-12.1456	71.2501	374.829	71.008 
12 	-12.245 	72.4354	574.503	74.0671
13 	-12.245 	73.1217	418.888	73.7589
14 	-12.245 	75.1079	511.875	82.4374
15 	-12.245 	73.6955	477.323	78.0533
16 	-12.245 	72.5997	401.728	75.8727
17 	-12.245 	71.7765	458.042	75.7558
18 	-12.245 	71.3331	594.277	76.3604
19 	-12.245 	68.677 	422.34 	71.2905
20 	-12.245 	69.217 	462.433	71.9165
21 	-12.245 	68.537 	513.372	72.6184
22 	-12.245 	68.5187	409.892	70.9146
23 	-12.245 	68.3935	403.18 	70.1268
24 	-12.245 	69.5193	685.863	75.7779
25 	-12.245 	69.544 	685.863	78.6004
26 	-12.2663	70.454 	555.05 	80.6999
27 	-12.2663	68.8961	524.955	75.6692
28 	-13.5173	70.0679	557.515	77.4625
29 	-13.5173	66.9751	494.458	70.3476
30 	-13.7233	68.5437	631.621	75.5715
31 	-13.7233	66.6359	701.763	75.8973
32 	-13.7233	67.4344	548.707	73.0019
33 	-13.7233	64.9599	471.385	69.6488
34 	-13.7233	63.1672	482.929	68.1202
35 	-13.7233	63.0748	442.386	67.2417
36 	-13.7233	65.7853	541.718	75.8604
37 	-13.7233	65.5958	458.088	74.8239
38 	-13.7233	64.4528	458.088	71.4543
39 	-13.7233	64.2456	458.088	72.8533
40 	-13.7233	63.7372	458.088	70.684 
41 	-13.7233	65.6932	470.262	73.7067
42 	-13.7233	65.3024	458.088	70.9243
