/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.72186e+07	3.52473e+08	4.23753e+09	5.42121e+08
1  	1.28248e+07	3.40198e+08	5.01035e+09	5.18992e+08
2  	1.28248e+07	3.3768e+08 	4.91927e+09	5.07857e+08
3  	1.28248e+07	3.33206e+08	4.76111e+09	5.28781e+08
4  	1.28248e+07	3.32289e+08	4.52662e+09	5.11535e+08
5  	1.28248e+07	3.22916e+08	4.65411e+09	4.92592e+08
6  	1.28248e+07	3.29227e+08	5.25779e+09	5.19918e+08
7  	1.28248e+07	3.29956e+08	5.25779e+09	5.2458e+08 
8  	1.02894e+07	3.3702e+08 	4.06665e+09	4.81097e+08
9  	1.02894e+07	3.34812e+08	7.1529e+09 	5.40389e+08
10 	1.02894e+07	3.36202e+08	5.45762e+09	4.95288e+08
11 	1.02894e+07	3.63921e+08	7.10753e+09	6.17028e+08
12 	1.02894e+07	3.82064e+08	7.10007e+09	6.58054e+08
13 	1.02894e+07	3.75023e+08	7.58867e+09	6.7898e+08 
14 	9.83274e+06	3.57311e+08	7.08378e+09	5.77898e+08
15 	9.83274e+06	3.62433e+08	5.10383e+09	5.55725e+08
16 	6.28787e+06	3.72966e+08	5.08022e+09	5.96014e+08
17 	6.28787e+06	3.71863e+08	5.32629e+09	5.93021e+08
18 	6.28787e+06	3.81831e+08	6.09016e+09	6.56161e+08
19 	6.28787e+06	3.89474e+08	7.64582e+09	7.14258e+08
20 	6.28787e+06	3.87857e+08	8.59958e+09	7.21392e+08
21 	6.28787e+06	3.61553e+08	5.15359e+09	5.6955e+08 
22 	6.28787e+06	3.62586e+08	5.52629e+09	5.97882e+08
23 	6.28787e+06	3.62386e+08	6.02848e+09	6.04174e+08
24 	5.88333e+06	3.53511e+08	5.08147e+09	5.57559e+08
25 	5.88333e+06	3.4396e+08 	5.83697e+09	5.6725e+08 
26 	5.88333e+06	3.26076e+08	4.12321e+09	4.81377e+08
27 	5.88333e+06	3.19482e+08	4.04403e+09	4.62934e+08
28 	5.88333e+06	3.14621e+08	3.32327e+09	4.45181e+08
29 	5.88333e+06	3.22859e+08	6.70792e+09	5.1411e+08 
30 	5.84333e+06	3.2954e+08 	6.5631e+09 	5.54423e+08
31 	4.79291e+06	3.26157e+08	6.26261e+09	5.84966e+08
32 	4.79291e+06	3.21416e+08	7.89988e+09	5.48933e+08
33 	4.79291e+06	3.22836e+08	5.47011e+09	5.48759e+08
34 	4.79291e+06	3.17163e+08	5.47011e+09	5.13245e+08
35 	4.79291e+06	3.26083e+08	4.60815e+09	5.12297e+08
36 	4.79291e+06	3.33725e+08	5.35905e+09	5.47725e+08
37 	4.79291e+06	3.38444e+08	5.84526e+09	5.67649e+08
38 	4.79291e+06	3.32069e+08	5.40201e+09	5.40246e+08
39 	4.79291e+06	3.29114e+08	5.10783e+09	5.23037e+08
40 	4.79291e+06	3.34239e+08	8.8261e+09 	6.22045e+08
41 	3.38219e+06	3.48715e+08	5.48769e+09	6.39937e+08
42 	3.38219e+06	3.42152e+08	5.48769e+09	6.05746e+08
43 	3.38219e+06	3.41411e+08	5.48769e+09	5.8209e+08 
44 	3.38219e+06	3.26167e+08	4.28415e+09	5.18305e+08
45 	3.38219e+06	3.20908e+08	4.28415e+09	5.12077e+08
46 	3.38219e+06	3.27417e+08	4.26515e+09	5.31695e+08
47 	3.38219e+06	3.27055e+08	4.37911e+09	5.25083e+08
48 	3.32664e+06	3.12453e+08	4.23393e+09	4.84319e+08
49 	3.32664e+06	3.25676e+08	6.23837e+09	5.51048e+08
50 	3.26693e+06	3.19481e+08	5.8268e+09 	5.27484e+08
51 	3.26693e+06	3.21999e+08	5.12234e+09	5.59648e+08
52 	3.26693e+06	3.26077e+08	5.43493e+09	5.91305e+08
53 	3.26693e+06	3.26089e+08	5.68029e+09	5.67249e+08
54 	3.17027e+06	3.24091e+08	5.2978e+09 	5.61274e+08
55 	3.17027e+06	3.12991e+08	5.79954e+09	5.49116e+08
56 	3.17027e+06	3.12616e+08	6.10192e+09	5.71806e+08
57 	1.59268e+06	2.97326e+08	5.12276e+09	4.70282e+08
58 	1.59268e+06	2.90368e+08	4.00929e+09	4.45929e+08
59 	1.59268e+06	2.91052e+08	4.20238e+09	4.49652e+08
60 	1.59268e+06	2.93592e+08	3.47444e+09	4.43157e+08
61 	1.59268e+06	3.00523e+08	3.35402e+09	4.55514e+08
62 	1.59268e+06	2.95029e+08	5.31185e+09	4.76955e+08
63 	1.59268e+06	2.90764e+08	5.31185e+09	4.53343e+08
64 	1.59268e+06	3.14563e+08	7.45356e+09	6.14123e+08
65 	1.59268e+06	3.15168e+08	7.0037e+09 	5.99484e+08
66 	1.59268e+06	2.97282e+08	5.6987e+09 	4.98529e+08
67 	1.59268e+06	3.01552e+08	9.41065e+09	5.72333e+08
68 	1.59268e+06	2.95271e+08	5.64937e+09	4.93739e+08
69 	1.59268e+06	3.01992e+08	6.83e+09   	5.53325e+08
70 	1.59268e+06	2.87298e+08	3.26279e+09	4.32171e+08
71 	1.59268e+06	2.85524e+08	3.82371e+09	4.33836e+08
72 	1.59268e+06	2.88661e+08	4.08415e+09	4.37616e+08
73 	1.59268e+06	3.00783e+08	4.2769e+09 	5.0487e+08 
74 	1.59268e+06	2.88518e+08	4.3611e+09 	4.91079e+08
75 	1.59268e+06	2.8528e+08 	5.01085e+09	4.68147e+08
76 	1.59268e+06	2.84473e+08	4.1818e+09 	4.31569e+08
77 	1.59268e+06	2.89312e+08	4.57332e+09	4.61166e+08
78 	1.59268e+06	3.01447e+08	4.57332e+09	5.21126e+08
79 	1.59268e+06	3.00592e+08	4.37345e+09	5.01822e+08
80 	1.59268e+06	2.85358e+08	4.37345e+09	4.68189e+08
81 	1.59268e+06	2.78754e+08	3.66744e+09	4.34312e+08
82 	1.59268e+06	2.76653e+08	3.64829e+09	4.24709e+08
83 	1.59268e+06	2.74806e+08	3.33105e+09	4.34041e+08
84 	1.59268e+06	2.89575e+08	1.32322e+10	6.58424e+08
85 	1.59268e+06	3.11014e+08	1.19941e+10	7.35998e+08
86 	1.59268e+06	3.0935e+08 	9.11911e+09	6.75892e+08
87 	1.59268e+06	2.99027e+08	7.25514e+09	6.00008e+08
88 	1.59268e+06	3.11413e+08	6.12442e+09	6.12534e+08
89 	1.59268e+06	2.96563e+08	7.94512e+09	5.96339e+08
90 	1.59268e+06	2.9477e+08 	1.28633e+10	6.5888e+08 
91 	1.59268e+06	2.78038e+08	7.09696e+09	5.21222e+08
92 	1.59268e+06	2.7896e+08 	9.75944e+09	5.99368e+08
93 	1.59268e+06	2.69343e+08	5.90458e+09	4.98673e+08
94 	1.59268e+06	2.78681e+08	6.2245e+09 	5.07523e+08
95 	1.59268e+06	2.75518e+08	5.12388e+09	4.76619e+08
96 	1.59268e+06	2.73097e+08	4.65728e+09	4.40689e+08
97 	1.59268e+06	2.71178e+08	4.70321e+09	4.39864e+08
98 	1.59268e+06	2.61773e+08	4.25875e+09	3.97851e+08
99 	1.59268e+06	2.71208e+08	3.95909e+09	4.22847e+08
100	1.59268e+06	2.59514e+08	3.95909e+09	4.03826e+08
101	1.59268e+06	2.59047e+08	4.61316e+09	4.23926e+08
102	1.59268e+06	2.84381e+08	8.16198e+09	5.6634e+08 
103	1.59268e+06	2.92237e+08	9.24564e+09	6.1325e+08 
104	1.59268e+06	2.64393e+08	8.07938e+09	4.94996e+08
105	1.59268e+06	2.49782e+08	4.02973e+09	3.7027e+08 
106	1.59268e+06	2.59295e+08	3.30249e+09	3.79503e+08
107	1.59268e+06	2.57704e+08	3.19131e+09	3.63105e+08
108	801862     	2.60837e+08	3.19131e+09	3.81912e+08
109	801862     	2.55743e+08	3.19131e+09	3.81139e+08
110	801862     	2.60589e+08	4.06289e+09	3.97944e+08
111	801862     	2.61992e+08	3.56026e+09	3.98057e+08
112	801862     	2.63593e+08	3.19438e+09	4.17885e+08
113	801862     	2.80442e+08	3.92631e+09	4.59942e+08
114	801862     	2.84316e+08	4.24776e+09	4.67657e+08
115	801862     	2.62567e+08	3.98869e+09	4.14069e+08
116	801862     	2.55028e+08	5.11604e+09	4.25747e+08
117	801862     	2.45828e+08	2.92317e+09	3.6377e+08 
118	801862     	2.43404e+08	4.30035e+09	3.95739e+08
119	801862     	2.52698e+08	4.29791e+09	4.22417e+08
120	801862     	2.44931e+08	3.98144e+09	3.76981e+08
121	801862     	2.56545e+08	3.98144e+09	4.34366e+08
122	801862     	2.63157e+08	3.98476e+09	4.47377e+08
123	801862     	2.52074e+08	3.78008e+09	4.05149e+08
124	801862     	2.4616e+08 	5.01814e+09	4.20726e+08
125	801862     	2.53315e+08	6.72225e+09	4.77308e+08
126	801862     	2.6747e+08 	8.59244e+09	5.68893e+08
127	801862     	2.66618e+08	5.64386e+09	5.06943e+08
128	801862     	2.61889e+08	6.34554e+09	5.11336e+08
129	801862     	2.69402e+08	7.03129e+09	5.55572e+08
130	801862     	2.42783e+08	5.68505e+09	3.92773e+08
131	801862     	2.40406e+08	3.61665e+09	3.59022e+08
132	801862     	2.3599e+08 	3.61665e+09	3.43349e+08
133	801862     	2.39689e+08	3.61665e+09	3.60665e+08
134	801862     	2.53044e+08	8.73443e+09	5.10847e+08
135	801862     	2.28353e+08	4.33083e+09	3.66182e+08
136	801862     	2.38254e+08	4.33083e+09	3.82914e+08
137	801862     	2.28275e+08	4.22306e+09	3.36879e+08
138	801862     	2.24571e+08	2.36779e+09	3.05002e+08
139	801862     	2.16698e+08	2.37969e+09	2.91153e+08
140	801862     	2.1177e+08 	2.74199e+09	2.97498e+08
141	801862     	2.15705e+08	2.8436e+09 	3.03205e+08
142	801862     	2.11447e+08	2.35772e+09	2.94788e+08
143	801862     	2.04065e+08	2.35772e+09	2.8889e+08 
144	801862     	2.06568e+08	2.68299e+09	2.91137e+08
145	801862     	2.04809e+08	2.48361e+09	2.84656e+08
146	801862     	2.109e+08  	2.64173e+09	2.95085e+08
147	801862     	2.2263e+08 	2.65159e+09	3.26201e+08
148	801862     	2.1954e+08 	2.66e+09   	3.231e+08  
149	801862     	2.19911e+08	5.89178e+09	3.83438e+08
150	801862     	2.09807e+08	2.66e+09   	2.92348e+08
151	801862     	2.04739e+08	2.90909e+09	2.81766e+08
152	801862     	2.0848e+08 	2.1538e+09 	2.80369e+08
153	801862     	2.13116e+08	2.58587e+09	3.19387e+08
154	801862     	2.12722e+08	3.17108e+09	3.19011e+08
155	801862     	2.15735e+08	5.3217e+09 	3.66719e+08
156	801862     	2.11993e+08	4.92355e+09	3.56843e+08
157	801862     	2.09639e+08	4.52704e+09	3.41328e+08
158	801862     	2.23657e+08	4.52704e+09	3.71402e+08
159	801862     	2.36773e+08	3.70442e+09	4.02456e+08
160	801862     	2.39643e+08	3.70442e+09	4.20208e+08
161	801862     	2.23354e+08	3.55952e+09	3.6732e+08 
162	801862     	2.21917e+08	3.41352e+09	3.53005e+08
163	801862     	2.11142e+08	3.04304e+09	3.11982e+08
164	801862     	2.07749e+08	2.67005e+09	3.06307e+08
165	801862     	2.17441e+08	4.25063e+09	3.68819e+08
166	801862     	2.08207e+08	3.43486e+09	3.22349e+08
167	801862     	1.97361e+08	2.35764e+09	2.76817e+08
168	801862     	2.02605e+08	2.86319e+09	2.96342e+08
169	741189     	1.97121e+08	1.9007e+09 	2.55668e+08
170	741189     	2.04626e+08	2.6015e+09 	2.83037e+08
171	741189     	1.98883e+08	3.32082e+09	2.85487e+08
172	741189     	2.20888e+08	5.88502e+09	4.21359e+08
173	741189     	2.25915e+08	7.81138e+09	4.47348e+08
174	741189     	2.21433e+08	6.79126e+09	4.57275e+08
175	741189     	2.22891e+08	6.79126e+09	4.29897e+08
176	741189     	2.07506e+08	3.77645e+09	3.26584e+08
177	741189     	1.96163e+08	2.54342e+09	2.8467e+08 
178	741189     	1.88763e+08	2.54342e+09	2.59167e+08
179	741189     	1.88428e+08	3.71911e+09	2.63438e+08
180	741189     	1.90562e+08	2.46372e+09	2.49122e+08
181	741189     	1.93564e+08	2.50597e+09	2.65378e+08
182	741189     	2.12561e+08	5.24411e+09	3.79011e+08
183	741189     	2.07934e+08	3.58439e+09	3.38387e+08
184	741189     	2.13234e+08	2.91201e+09	3.51493e+08
185	741189     	2.11935e+08	4.96918e+09	3.79935e+08
186	741189     	2.06942e+08	3.1633e+09 	3.19646e+08
187	741189     	2.03294e+08	8.07029e+09	4.01192e+08
188	741189     	1.97055e+08	4.31361e+09	3.0899e+08 
189	741189     	2.09846e+08	3.12913e+09	3.38118e+08
190	511998     	2.13736e+08	3.12913e+09	3.48504e+08
191	511998     	2.18781e+08	3.72985e+09	3.86113e+08
192	511998     	2.2093e+08 	4.82656e+09	4.10592e+08
193	511998     	2.08985e+08	3.16557e+09	3.38371e+08
194	511998     	2.07952e+08	3.04692e+09	3.19326e+08
195	511998     	2.09519e+08	4.02201e+09	3.34067e+08
196	511998     	2.0884e+08 	4.36439e+09	3.52733e+08
197	511998     	2.02973e+08	3.32882e+09	3.17903e+08
198	511998     	2.05305e+08	4.74846e+09	3.44276e+08
199	511998     	2.02727e+08	3.28639e+09	3.24986e+08
200	511998     	2.13632e+08	5.27387e+09	4.22456e+08
201	511998     	2.11253e+08	3.59888e+09	3.69055e+08
202	511998     	2.09041e+08	3.08707e+09	3.49986e+08
203	511998     	2.07379e+08	5.70121e+09	3.8766e+08 
204	511998     	2.17573e+08	5.79692e+09	4.70656e+08
205	511998     	2.08157e+08	4.40928e+09	3.82757e+08
206	511998     	2.08589e+08	4.40928e+09	3.86136e+08
207	511998     	2.01406e+08	3.41764e+09	3.51625e+08
208	511998     	2.0346e+08 	3.41764e+09	3.61781e+08
209	511998     	1.9497e+08 	3.26503e+09	3.34913e+08
210	511998     	1.98356e+08	3.87029e+09	3.44779e+08
211	511998     	2.00713e+08	4.26577e+09	3.77151e+08
212	511998     	2.00126e+08	4.26577e+09	3.76627e+08
213	511998     	1.99867e+08	4.82808e+09	3.95534e+08
214	511998     	2.17306e+08	5.84969e+09	4.95168e+08
215	511998     	2.09387e+08	6.86539e+09	4.63864e+08
216	511998     	2.09062e+08	7.81301e+09	4.90889e+08
217	298451     	1.96304e+08	8.44899e+09	4.03471e+08
218	298451     	1.86091e+08	3.48683e+09	2.91918e+08
219	298451     	1.84553e+08	2.74595e+09	2.73123e+08
220	298451     	1.85097e+08	7.0936e+09 	3.42008e+08
221	298451     	1.88577e+08	3.15585e+09	2.79274e+08
222	298451     	2.03062e+08	6.98642e+09	4.43878e+08
223	298451     	2.02366e+08	5.66999e+09	4.18578e+08
224	298451     	2.05936e+08	5.01182e+09	4.35496e+08
225	298451     	1.7832e+08 	4.51693e+09	3.17967e+08
226	298451     	1.76417e+08	3.66798e+09	2.94671e+08
227	296230     	1.82618e+08	5.03834e+09	3.44376e+08
228	296230     	1.7701e+08 	4.73296e+09	3.10676e+08
229	296230     	1.73879e+08	4.4825e+09 	2.87517e+08
230	296230     	1.75275e+08	3.16439e+09	2.72574e+08
231	296230     	1.72996e+08	3.44641e+09	2.65232e+08
232	170672     	1.67039e+08	2.5717e+09 	2.3221e+08 
233	170672     	1.68908e+08	2.52272e+09	2.34869e+08
