/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	125.91	1417.55	4526.07	803.581
1  	125.91	1427.93	4533.38	824.022
2  	125.91	1426.87	4533.38	836.763
3  	125.91	1424.99	4560.35	839.644
4  	107.151	1415.66	4386.53	828.925
5  	107.151	1422.87	4339.04	843.475
6  	107.151	1411.9 	4308.89	818.759
7  	107.151	1392.9 	3960.07	800.975
8  	107.151	1399.27	3960.07	794.429
9  	107.151	1395.24	3994.66	818.546
10 	107.151	1386.46	4087.84	810.036
11 	107.151	1385.29	4310   	799.459
12 	107.151	1382.7 	4156.48	779.076
13 	107.151	1365.33	4144.33	777.561
14 	107.151	1365.3 	4201.39	781.94 
15 	107.151	1370.43	4622.58	810.146
16 	107.151	1368.02	4091.52	795.414
17 	107.151	1373.16	4339.24	790.314
18 	107.151	1371.79	4339.24	788.024
19 	107.151	1375.96	4233.84	788.656
20 	107.151	1370.63	5346.36	799.988
21 	107.151	1360.32	4727.86	782.932
22 	107.151	1358.44	4172.87	788.712
23 	107.151	1350.63	4172.87	793.106
24 	107.151	1349.03	4210.06	781.408
25 	106.947	1354.91	4294.43	788.087
26 	106.947	1354.07	3957.43	781.366
27 	106.947	1357.98	3957.43	779.714
28 	106.947	1340.08	4234.44	779.845
29 	106.947	1339.85	4459.41	783.524
30 	106.947	1333.98	4572.41	779.778
31 	106.947	1322.11	4011.02	773.777
32 	106.947	1323.11	4011.02	776.588
33 	106.947	1332.23	4314.28	770.635
34 	106.947	1338.04	4308.74	783.026
35 	106.947	1333.44	4232.11	794.296
36 	106.947	1339.93	4095.22	800    
37 	106.947	1338.76	3954.34	794.718
38 	106.947	1333.88	3958.5 	782.722
39 	106.947	1332.59	3958.5 	797.329
40 	106.947	1332.23	4864.82	804.749
41 	106.947	1332.98	4117.92	814.934
42 	106.947	1322.61	4534.28	809.948
43 	106.947	1319.68	4534.28	804.117
44 	106.947	1317.83	4778.73	820.48 
45 	106.947	1311.67	4821.75	836.04 
46 	106.947	1314.35	4410.6 	816.871
47 	106.947	1311.47	4410.6 	807.622
48 	106.947	1303.09	4157.46	789.078
49 	106.947	1304.12	4457   	807.985
50 	106.947	1293.1 	4244.33	780.234
51 	106.947	1297.71	4370.93	774.051
52 	106.947	1287.67	4559.02	762.443
53 	106.947	1286.37	4173.19	760.28 
54 	106.947	1287.39	4173.19	763.584
55 	106.947	1270.47	4247.28	751.673
56 	106.947	1269.36	4207.44	739.164
57 	106.947	1265.05	4635.78	744.756
58 	106.947	1263.93	4570.21	749.682
59 	106.947	1268.27	4570.21	760.909
60 	97.525 	1252.61	4208.49	733.279
61 	97.525 	1258.6 	3933.29	741.027
62 	97.525 	1233.13	4205.16	740.806
63 	97.525 	1216.58	3867.96	728.045
64 	97.525 	1210.53	4233.34	719.148
65 	97.525 	1210.39	4036.68	731.504
66 	97.525 	1219.26	3867.96	735.218
67 	97.525 	1222.56	4000.95	734.991
68 	97.525 	1231.1 	3793.06	731.779
69 	97.525 	1224.61	3553.41	720.815
70 	97.525 	1213.7 	3683.51	703.675
71 	97.525 	1218.7 	3887.04	712.863
72 	97.525 	1226.56	3887.04	726.76 
73 	97.525 	1232.57	3972.7 	746.18 
74 	97.525 	1226.8 	4416.83	741.666
75 	97.525 	1229.48	3939.05	742.388
76 	97.525 	1216.63	4140.23	743.786
77 	97.525 	1220.35	3958.93	748.043
78 	97.525 	1211.96	4473.39	745.342
79 	97.525 	1203.8 	4054.34	751.281
80 	97.525 	1185.5 	4054.34	730.908
81 	97.525 	1196.13	4054.34	721.83 
82 	97.525 	1193.43	4396.09	719.789
83 	97.525 	1188.67	4134.97	719.089
84 	97.525 	1190.22	4517.41	737.845
85 	97.525 	1185.13	4592.78	742.923
86 	97.525 	1178.06	5067.07	730.428
87 	97.525 	1170.02	4835.65	737.158
88 	97.525 	1168.2 	4630.42	724.95 
89 	97.525 	1162.74	4630.42	718.917
90 	97.525 	1169.69	4058.37	726.221
91 	97.525 	1160.01	4152.44	717.578
92 	97.525 	1157.29	4189.91	708.939
93 	97.525 	1153.56	4152.44	704.665
94 	97.525 	1163.04	4073.09	697.491
95 	97.525 	1157.15	4073.09	686.252
96 	97.525 	1157.95	3831.79	677.521
97 	97.525 	1154.16	3475.9 	655.679
98 	97.525 	1152.67	3693.84	667.564
99 	97.525 	1144.12	3693.84	663.754
100	97.525 	1132.1 	3570.47	642.504
101	97.525 	1130.91	4012.92	646.971
102	97.525 	1124.76	3663.9 	654.125
103	97.525 	1125.82	3663.9 	675.63 
104	97.525 	1124.52	4367.68	690.656
105	96.9003	1119.92	4135.98	684.266
106	96.9003	1109.66	4328.16	682.268
107	96.9003	1109.49	4328.16	690.16 
108	96.9003	1104.2 	4164.92	701.432
109	96.9003	1113.27	4164.92	700.822
110	96.9003	1106.08	4164.92	697.879
111	96.8868	1106.03	4244.18	709.109
112	96.8868	1092.84	4013.52	702.357
113	96.8868	1114.53	4082.76	732.8  
114	96.8868	1115.75	3858.16	718.117
115	96.8868	1104.01	3994   	710.608
116	96.8868	1092.56	4145.39	696.871
117	96.8868	1098.91	4541.63	701.405
118	96.8868	1101.26	4541.63	705.41 
119	96.8868	1106.8 	4180.43	698.314
120	96.8868	1105.76	3972.18	708.749
121	96.8868	1103.99	4124.47	714.663
122	96.8868	1104.11	4450.64	723.67 
123	96.8868	1100.55	4356.42	729.789
124	96.8868	1084.25	4032.07	695.931
125	96.8868	1089.05	4059.86	688.661
126	96.8868	1082.87	4041.42	686.092
127	96.8868	1074.99	4412.46	664.187
128	96.8868	1072.86	4211.96	666.235
129	96.8868	1068.33	3815.17	645.234
130	96.8868	1057.03	3815.17	643.946
131	96.8868	1062.74	3938.44	659.759
132	96.8868	1071.46	3917.57	674.924
133	96.8868	1063.6 	3598.95	658.859
134	96.8868	1061.44	3823.25	663.224
135	96.8868	1059.78	3779.3 	661.375
136	96.8868	1048.89	3739.53	651.033
137	96.8868	1058.65	4019.93	677.215
138	96.8868	1054.73	4019.93	653.001
