gen	min    	avg    	max    	std    
0  	91.2299	156.485	254.655	27.6918
1  	91.2299	156.298	252.342	27.9111
2  	91.2299	156.305	245.969	27.5602
3  	89.1499	156.163	245.826	27.5769
4  	89.1499	156.227	245.826	27.52  
5  	89.1499	156.16 	243.381	27.3501
6  	89.1499	156.122	237.489	27.2922
7  	89.1499	155.988	237.144	27.5381
8  	89.1499	155.931	237.144	27.9501
9  	89.1499	155.914	230.054	27.2016
10 	89.1499	155.807	230.054	26.8078
11 	89.1499	155.756	227.546	27.4117
12 	89.1499	155.706	226.399	27.4774
13 	88.7671	155.61 	244.048	27.6028
14 	88.7671	155.428	234.121	27.7646
15 	88.7671	155.423	244.518	27.5434
16 	88.7671	155.325	239.123	27.4788
17 	86.6829	155.162	255.498	28.0701
18 	86.6829	155.041	241.714	28.4885
19 	86.6829	154.894	247.155	28.7323
20 	86.6829	154.866	247.155	28.2194
21 	86.6829	154.85 	238.177	28.4881
22 	86.6829	154.786	232.298	28.2346
23 	86.4544	154.596	240.341	28.1977
24 	86.4544	154.545	241.987	27.9291
25 	86.4544	154.36 	245.319	28.2221
26 	86.4544	154.297	245.319	27.9064
27 	86.4544	154.213	241.149	27.3638
28 	86.4544	154.184	236.976	27.2455
29 	86.4544	154.152	236.976	27.1616
30 	86.4544	154.128	233.369	27.323 
31 	84.9551	154.07 	227.6  	26.9427
32 	84.9551	153.87 	233.613	27.1975
33 	84.9551	153.713	236.399	27.4606
34 	84.9551	153.642	237.024	28.0434
35 	84.9551	153.558	242.496	27.9801
36 	84.9551	153.473	239.045	28.2616
37 	84.9551	153.385	230.762	27.4403
38 	84.9551	153.188	233.804	27.6487
39 	84.9551	153.039	230.762	27.6285
40 	84.9551	152.954	230.762	27.9094
41 	84.9551	152.956	230.762	28.4043
42 	84.9551	152.796	232.723	27.5377
43 	84.9551	152.685	239.083	28.1025
44 	84.9551	152.558	238.493	27.9889
45 	84.9551	152.462	236.469	28.1375
46 	84.9551	152.313	236.469	27.7579
47 	84.9551	152.167	249.532	27.6876
48 	84.9551	152.016	240.247	27.0983
49 	84.9551	151.906	243.956	26.8941
50 	84.9551	151.769	236.475	26.565 
51 	84.9551	151.753	241.224	27.6056
52 	84.9551	151.574	233.817	28.1013
53 	84.9551	151.58 	228.37 	28.2669
54 	84.9551	151.507	228.37 	28.341 
55 	84.9551	151.517	245.423	28.4739
56 	84.9551	151.415	231.012	28.3339
57 	84.9551	151.395	244.37 	28.4736
58 	84.9551	151.171	244.37 	28.1193
59 	84.9551	151.121	244.37 	28.6128
60 	84.9551	151.022	240.018	28.3636
61 	84.9551	150.904	232.981	28.2411
62 	84.9551	150.722	230.665	27.3703
63 	84.8817	150.618	238.096	28.2614
64 	84.8817	150.485	238.096	28.1457
65 	84.8817	150.295	238.096	28.3294
66 	84.8817	150.061	236.529	27.8478
67 	84.8817	150.002	245.467	28.2053
68 	84.8817	149.953	239.633	27.8227
69 	84.8817	149.822	227.106	27.5953
70 	84.8817	149.697	228.545	27.338 
71 	84.8817	149.625	226.569	27.6976
72 	84.8817	149.444	240.557	27.9129
73 	84.8714	149.345	236.321	27.5113
74 	84.8714	149.288	232.945	26.9994
75 	84.8714	149.244	232.834	26.7446
76 	84.8714	149.152	226.895	26.9803
77 	84.8714	149.125	221.812	27.6662
78 	84.2434	148.999	227.195	27.3272
79 	84.2434	148.895	238.607	27.4821
80 	84.2434	148.683	243.241	27.2647
81 	84.2434	148.55 	241.506	27.3522
82 	84.2434	148.614	234.707	27.032 
83 	84.2434	148.584	230.255	27.1122
84 	82.9994	148.411	221.626	27.8377
85 	82.9994	148.35 	223.617	27.5848
86 	82.9994	148.199	224.313	28.06  
87 	82.9994	148.078	237.145	27.9472
88 	82.3292	148.034	249.01 	28.5309
89 	82.3292	147.836	249.01 	28.2999
90 	82.3292	147.709	249.01 	28.5585
91 	82.3292	147.54 	238.231	27.843 
92 	82.3292	147.421	238.231	27.5003
93 	82.3292	147.359	241.431	27.5843
94 	82.3292	147.277	229.231	27.6516
95 	82.3292	147.129	230.585	27.9692
96 	82.3292	147.036	229.231	27.7906
97 	82.3292	147.021	236.18 	27.9143
98 	82.3292	146.924	236.18 	27.7755
99 	82.3292	146.802	236.18 	27.3622
100	82.3292	146.8  	229.15 	27.5779
101	82.3292	146.794	234.587	27.5005
102	82.0402	146.676	225.491	27.3358
103	82.0402	146.621	236.325	27.3707
104	82.0402	146.547	233.114	27.2929
