/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	214812	2.1715e+07	1.06186e+08	1.86409e+07
1  	202843	2.1562e+07	9.46923e+07	1.8314e+07 
2  	202843	2.13546e+07	9.39298e+07	1.83211e+07
3  	202825	2.13231e+07	9.38007e+07	1.81025e+07
4  	152951	2.10639e+07	9.2383e+07 	1.78076e+07
5  	84200.9	2.08397e+07	8.9951e+07 	1.7246e+07 
6  	55556.3	2.05129e+07	7.82394e+07	1.68258e+07
7  	55556.3	2.04591e+07	7.62536e+07	1.65271e+07
8  	51541.7	2.04433e+07	7.59261e+07	1.70434e+07
9  	51541.7	2.04937e+07	8.34545e+07	1.76674e+07
10 	51541.7	2.02385e+07	7.7687e+07 	1.7224e+07 
11 	51541.7	2.02943e+07	7.62516e+07	1.73206e+07
12 	51541.7	2.02187e+07	7.63205e+07	1.74603e+07
13 	51541.7	2.01672e+07	8.14364e+07	1.7777e+07 
14 	51541.7	2.009e+07  	8.14364e+07	1.78736e+07
15 	51541.7	1.99209e+07	7.97683e+07	1.75086e+07
16 	51541.7	1.9842e+07 	7.81673e+07	1.77027e+07
17 	51541.7	1.99945e+07	7.60587e+07	1.77798e+07
18 	46615.8	1.99373e+07	7.63241e+07	1.77371e+07
19 	46289.5	1.97124e+07	7.60416e+07	1.73384e+07
20 	46289.5	1.95605e+07	7.98962e+07	1.71336e+07
21 	46289.5	1.95092e+07	8.09559e+07	1.72084e+07
22 	46289.5	1.94818e+07	7.94675e+07	1.71054e+07
23 	46289.5	1.91745e+07	7.94675e+07	1.66808e+07
24 	46289.5	1.9112e+07 	7.94675e+07	1.70134e+07
25 	46289.5	1.88705e+07	7.96369e+07	1.64777e+07
26 	46289.5	1.86068e+07	8.25413e+07	1.59177e+07
27 	46289.5	1.85738e+07	7.64109e+07	1.59013e+07
28 	46289.5	1.83087e+07	7.444e+07  	1.56284e+07
29 	46289.5	1.83086e+07	7.444e+07  	1.52295e+07
30 	46289.5	1.82823e+07	8.51443e+07	1.55452e+07
