/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.57801	22.9622	45.2041	6.66895
1  	9.57801	23.1509	43.6185	6.86555
2  	9.16174	22.9073	44.0399	6.90303
3  	9.16174	23.0458	44.2617	6.95619
4  	9.16174	23.3254	43.3387	6.85317
5  	9.16174	22.8186	41.7626	6.89439
6  	9.16174	22.7223	42.9378	6.61753
7  	9.16174	22.8397	42.8192	6.50416
8  	8.21883	22.6094	41.9696	6.49565
9  	8.21883	22.9141	42.6114	6.59726
10 	8.21883	23.4824	44.3755	6.72644
11 	8.21883	23.1346	43.6589	6.8198 
12 	8.21883	23.1584	43.2852	6.75844
13 	8.21883	23.4548	43.2852	6.95255
14 	8.21883	23.0192	43.2852	6.73432
15 	8.21883	23.0355	43.7151	6.72025
16 	8.21883	22.8636	43.3357	6.64944
17 	8.21883	22.7146	44.7432	6.58286
18 	8.21883	22.6625	43.2896	6.55163
19 	8.21883	23.1805	43.6676	6.45774
20 	8.21883	22.8945	45.322 	6.6661 
21 	8.21883	23.256 	43.6676	6.3808 
22 	8.21883	23.092 	42.744 	6.44065
23 	8.21883	23.3092	43.1041	6.64962
24 	8.21883	23.219 	44.886 	6.5687 
25 	8.21883	23.0192	45.2003	6.61774
26 	8.21883	23.2003	45.2003	6.50898
27 	8.21883	23.4006	44.6726	6.59327
28 	8.21883	23.3867	43.9065	6.65776
29 	8.21883	22.8692	42.5425	6.50496
30 	8.21883	23.0281	42.3661	6.68622
31 	8.21883	23.2006	42.7829	6.59312
32 	8.21883	23.3016	42.4363	6.57052
33 	8.21883	22.5845	41.2397	6.17588
34 	8.21883	22.6467	41.1846	6.3508 
35 	8.21883	23.1316	44.8134	6.73439
36 	8.21883	23.1318	42.3288	6.53761
37 	8.21883	22.9608	43.1784	6.5072 
38 	8.21883	23.056 	42.4946	6.56683
39 	8.21883	23.4138	44.6922	6.71442
40 	8.21883	23.3642	46.6119	6.85977
41 	8.21883	23.2073	42.6201	6.72898
42 	8.21883	23.2837	41.6182	6.68618
43 	8.21883	23.5935	40.0227	6.70446
44 	8.21883	23.246 	42.8648	6.73059
45 	8.21883	23.2277	44.3493	6.65269
46 	8.21883	23.2558	43.1997	6.72716
47 	8.21883	23.2843	43.1997	6.71364
48 	8.21883	23.1278	44.6513	6.72362
49 	8.21883	22.9591	44.3176	6.8426 
50 	8.21883	22.9205	44.1549	6.66342
51 	8.21883	23.0661	44.1104	6.75465
52 	8.21883	22.9999	43.2731	6.27455
53 	8.21883	23.1821	46.079 	6.62942
54 	8.21883	22.9124	42.4521	6.54494
55 	8.21883	22.8865	42.3111	6.55998
56 	8.21883	23.1509	41.7592	6.72316
57 	8.21883	23.2673	42.5611	6.735  
58 	8.21883	23.2715	42.5611	6.68411
59 	8.21883	23.6233	42.7158	6.86045
60 	8.21883	23.2419	42.6741	6.76023
61 	8.21883	23.0825	44.9261	6.71417
62 	8.21883	23.4262	44.8044	6.65386
63 	8.21883	23.1427	44.7923	6.76169
64 	8.21883	23.3295	44.2203	6.74119
65 	8.21883	23.6203	43.8413	6.77902
66 	8.21883	23.3805	43.1256	6.67785
67 	8.21883	23.2515	43.2486	6.64476
68 	8.21883	23.4173	44.6415	6.80471
69 	8.21883	23.1564	43.7813	6.84676
70 	8.21883	23.4501	43.7813	6.71276
71 	8.21883	22.742 	42.3418	6.58573
72 	8.21883	23.4138	44.5185	6.60594
73 	8.21883	23.3499	43.9015	6.60096
74 	8.21883	23.2259	44.2302	6.71833
75 	8.21883	23.0836	41.6937	6.79768
76 	8.21883	22.7068	44.02  	6.8189 
77 	8.21883	22.8682	44.4899	6.82711
78 	8.21883	22.843 	45.5853	6.79724
79 	8.21883	22.9384	43.9182	6.87962
80 	8.21883	23.0733	46.9332	6.80599
81 	8.21883	22.6037	45.6346	6.57655
82 	8.21883	23.041 	45.2853	6.85265
83 	8.21883	23.3875	43.4374	6.66844
84 	8.21883	23.4882	44.9305	6.75648
85 	8.21883	23.3073	45.2042	6.67938
86 	8.21883	23.4222	45.0796	6.72589
87 	8.21883	23.0153	43.4916	6.45066
88 	8.21883	23.1495	41.4488	6.52236
89 	8.21883	23.1325	43.2976	6.67237
90 	8.21883	22.8953	43.1329	6.7698 
91 	8.21883	22.9329	46.592 	6.53704
92 	8.21883	22.6342	44.3468	6.59177
93 	8.21883	23.1797	42.8771	6.69727
94 	8.21883	22.8628	45.0533	6.78046
95 	8.21883	23.1884	44.1177	6.56243
96 	8.21883	23.5059	41.1098	6.66677
97 	8.21883	23.2624	42.182 	6.67258
98 	8.21883	23.3902	42.4717	6.65571
99 	8.21883	23.1505	42.4717	6.6023 
100	8.21883	23.4548	42.1564	6.86922
101	8.21883	23.3899	42.6808	6.82696
102	8.21883	23.0309	42.6808	6.91462
103	8.21883	23.5694	42.6808	6.86718
104	8.21883	23.5348	45.0734	6.96006
105	8.21883	23.719 	42.7075	7.05584
106	8.21883	23.1566	44.8641	6.73551
107	8.21883	23.2116	42.2927	6.58919
108	8.21883	23.4762	45.3437	6.84021
109	8.21883	23.1862	42.4139	6.83213
110	8.21883	23.8151	44.0049	6.52857
111	8.21883	23.4169	42.5416	6.56088
112	8.21883	23.2498	44.7192	6.43105
113	8.21883	23.1118	46.8764	6.46883
114	8.21883	23.5741	45.0793	6.41995
115	8.21883	23.2564	42.3877	6.45764
116	8.21883	23.1746	41.6727	6.75257
117	8.21883	23.0297	43.6923	6.64897
118	8.21883	23.0668	44.7038	6.79745
119	8.21883	23.0604	43.9701	6.58026
120	8.21883	23.4048	42.7261	6.71192
121	8.21883	23.3678	43.0442	6.64084
122	8.21883	23.2747	43.2079	6.5049 
123	8.21883	23.2046	43.2079	6.7535 
124	8.21883	22.9494	43.2079	6.77991
125	8.21883	23.0691	45.5865	6.7278 
126	8.21883	23.1425	45.1456	6.51777
127	8.21883	23.1252	43.0353	6.5602 
128	8.21883	23.1942	45.2401	6.64167
129	8.21883	23.0712	45.2387	6.53786
130	8.21883	23.3212	40.5068	6.41811
131	8.21883	23.4324	44.8803	6.74181
132	8.21883	23.3882	44.8803	6.80153
133	8.21883	23.1728	43.5702	6.51551
134	8.21883	23.1883	47.2101	6.6576 
135	8.21883	23.5013	45.3806	6.55909
136	8.21883	23.4019	44.528 	6.48781
137	8.21883	23.4915	41.4825	6.48708
138	8.21883	23.2886	44.5555	6.65073
139	8.21883	23.4008	47.4405	6.72359
140	8.21883	22.9844	43.6287	6.77075
141	8.21883	23.164 	45.5264	6.55368
142	8.21883	23.3775	42.1439	6.50664
143	8.21883	23.1244	45.1756	6.72301
144	8.21883	23.5813	44.6708	6.86495
145	8.21883	23.2583	44.6708	6.68572
146	8.21883	23.5511	48.1066	6.50178
147	8.21883	23.5371	46.833 	6.58134
148	8.21883	23.5734	42.6411	6.51677
149	8.21883	23.0993	41.9139	6.50181
150	8.21883	23.1015	45.5636	6.72759
151	8.21883	23.6401	43.0958	6.64862
152	8.21883	23.3573	41.8591	6.56794
153	8.21883	23.2805	41.4984	6.64518
154	8.21883	23.4123	43.527 	6.52827
155	8.21883	23.1378	41.4686	6.57856
156	8.21883	23.5976	43.9302	6.72959
157	8.21883	23.0581	43.9302	6.43107
158	8.21883	23.1816	44.1271	6.61091
159	8.21883	23.4855	44.4508	6.67924
160	8.21883	23.2953	43.9302	6.57135
161	8.21883	23.2486	43.8989	6.61219
162	8.21883	23.0531	42.9757	6.47741
163	8.21883	22.9125	45.1988	6.77641
