/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-290.863	487.782	4051.34	794.9
1  	-290.863	489.121	4028.05	796.54
2  	-300.728	489.916	3881.41	797.78
3  	-300.728	480.467	3905.88	777.408
4  	-310.694	479.582	4005.55	774.283
5  	-310.694	476.412	4005.55	776.503
6  	-310.694	471.739	3989.98	769.216
7  	-310.694	460.733	3866.68	747.216
8  	-310.694	459.754	3863.72	745.547
9  	-310.694	459.158	4164.04	750.608
10 	-328.546	456.311	3827.37	738.479
11 	-345.388	452.979	3605.53	725.315
12 	-345.388	448.551	3418.72	708.459
13 	-345.388	444.882	3434.54	708.64 
14 	-345.388	445.807	3530.75	713.746
15 	-345.388	447.952	3531.66	718.899
16 	-345.388	444.454	3560.48	708.908
17 	-355.575	445.443	3575.18	708.316
18 	-355.575	441.282	3549.21	701.298
19 	-355.575	438.116	3467.4 	703.258
20 	-355.575	441.359	3672.46	710.497
21 	-355.575	441.071	3458.22	700.823
22 	-355.575	440.339	3718.43	706.194
23 	-355.575	439.871	3718.43	703.065
24 	-355.575	443.825	3718.43	702.497
25 	-365.061	435.135	3683.92	696.227
26 	-365.061	438.859	3702.17	702.486
27 	-365.061	441.874	3494.73	705.562
28 	-365.061	439.721	3467.57	698.58 
29 	-365.061	435.738	3392.6 	691.108
30 	-369.008	436.435	3270.62	692.685
31 	-369.008	436.086	3232.33	697.667
32 	-369.008	435.423	3574.45	690.112
33 	-369.008	431.026	3574.45	684.895
34 	-369.008	432.34 	3211.4 	680.177
35 	-369.008	431.501	3050.81	671.891
36 	-382.788	431.563	3562.85	675.75 
37 	-382.788	426.443	3502.14	671.258
38 	-391.541	431.357	5703.13	708.799
39 	-391.541	429.365	4733.83	690.715
40 	-391.541	427.387	4244.21	682.878
41 	-391.541	425.433	3602.33	677.313
42 	-391.541	423.605	3599.11	682.898
43 	-391.541	426.159	3599.11	681.218
44 	-391.541	417.261	3479.42	663.842
45 	-391.541	417.009	3433.43	661.748
46 	-391.541	417.35 	3255.48	650.912
47 	-391.541	412.831	3255.48	647.021
48 	-391.541	407.689	3199.96	644.7  
49 	-391.541	408.78 	3199.96	639.812
50 	-391.541	408.224	3374.96	651.769
51 	-391.541	405.115	3330.52	651.85 
52 	-391.541	399.409	3739.31	648.947
53 	-391.541	400.296	3389.64	641.84 
54 	-391.541	396.955	3389.64	630.127
55 	-391.541	395.084	3272.23	640.72 
56 	-391.541	389.491	3291.77	634.239
57 	-391.541	390.513	3802.35	641.374
58 	-391.541	387.956	3409.06	632.991
59 	-391.541	391.819	4560.85	647.613
60 	-391.541	389.224	3742.08	645.632
61 	-391.541	383.08 	3409.06	628.889
62 	-391.541	381.601	3273.58	617.677
63 	-391.541	378.239	3273.58	617.276
64 	-391.541	378.501	3097.81	613.524
65 	-391.541	373.265	3003.14	607.15 
66 	-391.541	374.248	2939.59	610.184
67 	-391.541	373.013	2948.86	599.71 
68 	-391.541	373.259	2961.41	591.633
69 	-391.541	373.439	2985.18	585.938
70 	-391.541	369.616	2904.85	583.809
71 	-391.541	364.552	2785.4 	585.664
72 	-391.541	367.7  	2945.26	602.537
73 	-391.541	365.114	3087.19	601.412
74 	-391.541	365.733	3068.55	601.032
75 	-391.541	364.959	2832.89	588.11 
76 	-391.541	364.608	2755.46	590.331
77 	-391.541	370.104	3915.22	605.415
78 	-391.541	368.307	3724.96	600.987
79 	-392.167	366.041	3039.26	589.822
80 	-392.167	364.216	3211.87	592.683
