/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	0.812015	381.188	1965.64	340.361
1  	0.812015	378.545	2106.09	339.496
2  	0.812015	391.739	2547.46	372.534
3  	0.812015	390.709	2569.91	366.926
4  	0.812015	385.192	2695.51	365.015
5  	0.812015	377.126	2066.09	339.199
6  	0.812015	379.804	2267.74	345.967
7  	0.812015	389.145	2267.74	364.202
8  	0.812015	380.114	2109.84	349.332
9  	0.812015	374.665	2222.94	354.844
10 	0.812015	375.085	2035.61	357.388
11 	0.812015	370.624	2525.57	360.234
12 	0.812015	371.076	2643.29	363.491
13 	0.812015	363.992	2495.26	341.471
14 	0.812015	357.251	2726.53	339.017
15 	0.812015	358.808	2598.5 	343.342
16 	0.812015	356.411	2269.38	328.917
17 	0.812015	353.976	3090.79	323.691
18 	-0.856714	348.493	2153.68	290.498
19 	-0.856714	339.115	2153.68	282.286
20 	-4.72743 	350.366	2153.68	314.974
21 	-4.72743 	350.901	2484.9 	324.777
22 	-4.72743 	355.715	2122.68	329.468
23 	-4.72743 	354.272	2117.77	321.504
24 	-4.72743 	348.462	2117.77	315.387
25 	-4.72743 	347.657	2204.4 	330.13 
26 	-4.72743 	347.748	2406.99	330.736
27 	-4.72743 	351.74 	3184.04	350.786
28 	-4.72743 	352.297	2992.8 	361.065
29 	-4.72743 	351.889	2911.96	359.543
30 	-4.72743 	352.955	2316.31	337.198
31 	-4.72743 	355.767	2123.77	335.872
32 	-4.72743 	355.23 	2007.67	326.035
33 	-4.72743 	341.154	2007.67	308.569
34 	-4.72743 	338.409	1881.75	295.313
35 	-4.72743 	344.604	2577.88	318.143
36 	-4.72743 	350.013	2577.88	346.004
37 	-4.72743 	340.796	2577.88	334.031
38 	-4.72743 	331.499	2230.28	312.351
39 	-4.72743 	335.004	2347.47	321.556
40 	-4.72743 	326.362	2576.36	311.346
41 	-4.72743 	332.902	2615.7 	317.134
42 	-4.72743 	333.029	2828.96	327.416
43 	-4.72743 	331.121	2610.24	317.25 
44 	-4.72743 	333.444	2482.06	333.198
45 	-4.72743 	332.857	1945.33	315.843
46 	-4.72743 	329.644	1995.98	322.541
47 	-4.72743 	335.1  	2436.56	339.16 
48 	-4.72743 	338.051	2322.77	346.898
49 	-4.72743 	332.165	2773.45	335.536
50 	-4.72743 	324.726	2607.96	328.056
51 	-5.20408 	330.944	2130.1 	321.489
52 	-5.73105 	322.135	2351.65	313.491
53 	-5.73105 	321.285	2351.65	307.867
54 	-5.73105 	326.085	2097.91	315.118
