/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.6531	-70.6658	20.3985	16.3262
1  	-95.6531	-70.2988	15.0358	16.5838
2  	-95.6531	-70.6267	7.633  	16.5046
3  	-95.6531	-70.7477	12.6775	16.0457
4  	-96.2228	-71.1114	8.52412	15.7029
5  	-96.2228	-71.2358	-0.170088	15.6343
6  	-96.2228	-70.998 	10.6829  	16.6958
7  	-96.2228	-71.1723	6.6357   	15.5924
8  	-96.2228	-70.6738	17.2469  	15.9724
9  	-96.2228	-70.652 	5.47608  	16.1168
10 	-96.2228	-70.2971	5.47608  	16.5517
11 	-96.8472	-69.6008	43.034   	18.333 
12 	-96.8472	-69.6427	25.6741  	18.2245
13 	-96.8472	-69.6534	35.457   	18.3306
14 	-96.8472	-69.8137	24.0206  	17.3142
15 	-96.8472	-69.505 	44.5394  	18.1311
16 	-96.8472	-69.4914	15.1738  	17.5027
17 	-96.8472	-69.873 	8.30424  	17.4024
18 	-96.8472	-69.7437	14.3658  	17.3204
19 	-96.8472	-69.6636	14.3658  	17.719 
20 	-96.8472	-70.0016	22.4109  	17.9921
21 	-96.8472	-69.5889	52.3083  	18.6726
22 	-96.8472	-69.9044	18.0693  	17.7702
23 	-96.8472	-69.8514	22.4991  	17.668 
24 	-96.8472	-69.5937	17.1322  	17.9767
25 	-96.8472	-69.9881	26.6814  	17.6914
26 	-96.8472	-70.1583	7.35232  	17.3088
27 	-96.8472	-70.4399	27.4694  	17.2181
28 	-96.8472	-70.5442	27.4694  	17.0256
29 	-96.8472	-70.3981	19.4974  	17.1076
30 	-96.8472	-69.8579	7.3505   	17.5483
31 	-97.2783	-69.3537	23.3301  	18.0164
32 	-97.2783	-69.2663	19.5416  	18.6724
33 	-97.2783	-69.4941	10.7548  	17.9452
34 	-97.2783	-69.3888	7.59372  	17.5448
35 	-97.2783	-69.4582	14.7615  	18.1173
36 	-97.2783	-69.8499	21.7783  	17.9878
37 	-97.2783	-70.1329	23.1634  	17.5507
