gen	min   	avg       	max        	std        
0  	179007	1.2764e+07	4.24194e+07	1.17252e+07
1  	179007	1.27279e+07	4.0784e+07 	1.16366e+07
2  	110550	1.26924e+07	4.06865e+07	1.1605e+07 
3  	110550	1.26169e+07	4.05941e+07	1.15414e+07
4  	110550	1.25423e+07	4.05938e+07	1.14866e+07
5  	110550	1.24985e+07	4.05937e+07	1.13809e+07
6  	110550	1.24401e+07	4.05929e+07	1.13329e+07
7  	110550	1.23905e+07	4.05929e+07	1.13059e+07
8  	110550	1.23291e+07	4.05929e+07	1.13341e+07
9  	106305	1.22754e+07	4.13375e+07	1.12794e+07
10 	103200	1.22424e+07	4.13375e+07	1.12654e+07
11 	103200	1.21974e+07	4.05938e+07	1.12048e+07
12 	103200	1.21821e+07	4.05378e+07	1.1161e+07 
13 	103200	1.21268e+07	4.05378e+07	1.1095e+07 
14 	103200	1.20979e+07	3.93776e+07	1.10671e+07
15 	94690.8	1.20607e+07	3.93399e+07	1.10744e+07
16 	71097.7	1.20322e+07	3.93842e+07	1.10617e+07
17 	71097.7	1.19487e+07	3.93462e+07	1.09701e+07
18 	71097.7	1.19338e+07	3.99159e+07	1.09258e+07
19 	71097.7	1.18846e+07	3.93446e+07	1.08879e+07
20 	71097.7	1.18499e+07	3.93174e+07	1.08516e+07
21 	70445.3	1.18157e+07	3.8815e+07 	1.07942e+07
22 	70445.3	1.17767e+07	3.81516e+07	1.08029e+07
23 	70445.3	1.17178e+07	4.01628e+07	1.0755e+07 
24 	70445.3	1.16533e+07	4.01628e+07	1.069e+07  
25 	70445.3	1.15774e+07	4.01628e+07	1.06908e+07
26 	70445.3	1.1515e+07 	3.87579e+07	1.06617e+07
27 	70408.9	1.14777e+07	3.87579e+07	1.06241e+07
28 	70408.9	1.14491e+07	3.87579e+07	1.0611e+07 
29 	68500.5	1.14311e+07	3.87579e+07	1.05851e+07
30 	57911.5	1.13948e+07	3.99499e+07	1.05386e+07
31 	57911.5	1.13318e+07	3.8474e+07 	1.04489e+07
32 	57911.5	1.13e+07   	3.78743e+07	1.04206e+07
33 	57911.5	1.12634e+07	3.76062e+07	1.03744e+07
34 	19602.9	1.1209e+07 	3.76062e+07	1.03957e+07
35 	19602.9	1.11752e+07	3.76062e+07	1.04014e+07
36 	19602.9	1.11595e+07	3.70435e+07	1.03731e+07
37 	19602.9	1.11072e+07	3.71168e+07	1.03431e+07
38 	19602.9	1.10712e+07	3.77385e+07	1.03587e+07
39 	19602.9	1.10251e+07	3.71168e+07	1.0344e+07 
40 	16803.5	1.10049e+07	3.63845e+07	1.03162e+07
41 	16779.6	1.0976e+07 	3.61565e+07	1.02791e+07
42 	16779.6	1.09408e+07	3.74343e+07	1.02965e+07
43 	16779.6	1.09123e+07	3.67947e+07	1.02466e+07
44 	14708.2	1.08671e+07	3.58667e+07	1.02323e+07
45 	14708.2	1.08334e+07	3.59002e+07	1.02308e+07
46 	14708.2	1.08124e+07	3.55408e+07	1.01934e+07
47 	14708.2	1.07696e+07	3.58378e+07	1.01501e+07
48 	14708.2	1.07462e+07	3.57705e+07	1.01396e+07
49 	14708.2	1.07081e+07	3.57705e+07	1.00903e+07
50 	14708.2	1.07042e+07	3.57705e+07	1.00489e+07
51 	14708.2	1.06793e+07	3.57705e+07	1.00453e+07
52 	14708.2	1.06338e+07	3.57148e+07	9.93983e+06
53 	12883.1	1.06176e+07	3.55281e+07	9.88519e+06
54 	12883.1	1.05657e+07	3.56427e+07	9.86022e+06
55 	12883.1	1.05132e+07	3.56529e+07	9.94774e+06
56 	12883.1	1.05074e+07	3.55043e+07	9.94844e+06
57 	12883.1	1.04681e+07	3.52794e+07	9.94007e+06
58 	12862.3	1.04221e+07	3.52794e+07	9.92294e+06
59 	12862.3	1.04264e+07	3.43764e+07	9.91919e+06
60 	12862.3	1.04147e+07	3.51146e+07	9.90574e+06
61 	12862.3	1.0412e+07 	3.64255e+07	9.89248e+06
62 	12862.3	1.03996e+07	3.62342e+07	9.87043e+06
63 	12862.3	1.03543e+07	3.60363e+07	9.85188e+06
64 	12862.3	1.03117e+07	3.65001e+07	9.81804e+06
65 	12862.3	1.02528e+07	3.61325e+07	9.73781e+06
66 	12862.3	1.02285e+07	3.50634e+07	9.68557e+06
67 	12862.3	1.01891e+07	3.42984e+07	9.62017e+06
68 	12862.3	1.01503e+07	3.44475e+07	9.67244e+06
69 	12831.6	1.01156e+07	3.4599e+07 	9.67967e+06
