gen	min     	avg   	max    	std    
0  	-328.251	14.349	591.151	158.286
1  	-328.251	13.7068	700.064	159.877
2  	-353.934	12.9347	591.151	158.445
3  	-353.934	11.49  	547.634	155.696
4  	-353.934	11.1869	572.451	154.796
5  	-353.934	10.4542	519.22 	153.698
6  	-353.934	10.9252	533.577	155.26 
7  	-353.934	9.87792	521.891	157.576
8  	-354.1  	9.40854	508.078	156.478
9  	-354.1  	9.25598	509.773	154.281
10 	-354.1  	8.13452	538.911	155.45 
11 	-354.1  	7.04793	536.135	155.687
12 	-354.1  	6.10074	481.264	156.062
13 	-375.788	4.8331 	470.067	155.206
14 	-375.788	3.9642 	472.951	155.668
15 	-375.788	3.90437	472.455	153.9  
16 	-387.606	4.2694 	449.228	154.592
17 	-387.606	3.57249	483.787	155.064
18 	-387.606	2.88384	540.109	153.756
19 	-387.606	3.19716	522.045	152.431
20 	-387.606	2.1248 	494.351	151.276
21 	-387.606	1.21317	501.582	150.663
22 	-387.606	0.542679	524.481	151.366
23 	-387.606	-0.973229	495.083	152.783
24 	-387.606	-2.26076 	504.756	152.777
25 	-387.606	-3.15803 	441.904	150.35 
26 	-387.606	-2.97591 	410.608	151.271
27 	-387.606	-3.58978 	466.922	152.482
28 	-391.822	-4.57774 	440.009	151.929
29 	-391.822	-5.7065  	592.832	151.589
30 	-391.822	-6.18012 	463.411	150.25 
31 	-391.822	-6.811   	502.004	151.704
32 	-391.822	-7.12029 	502.004	150.396
33 	-391.822	-7.47371 	501.398	150.415
34 	-391.822	-7.85112 	454.692	150.468
35 	-391.822	-9.18201 	434.507	152.857
36 	-391.822	-9.4295  	434.507	155.406
37 	-391.822	-10.2568 	448.569	151.831
38 	-391.822	-10.5039 	463.311	155.688
39 	-391.822	-11.4761 	468.596	154.367
40 	-391.822	-11.7667 	482.17 	152.15 
41 	-391.822	-12.8328 	482.17 	155.791
42 	-395.429	-13.2133 	482.17 	156.567
43 	-395.429	-13.9204 	465.774	154.613
44 	-395.429	-14.719  	464.411	153.257
45 	-395.429	-15.1394 	474.299	152.795
46 	-395.429	-15.5055 	474.299	153.765
47 	-395.429	-16.3939 	470.532	152.579
48 	-395.429	-17.5991 	448.355	148.439
49 	-395.429	-18.0444 	455.78 	150.517
50 	-395.429	-18.6469 	480.756	151.442
51 	-395.429	-18.2912 	455.223	151.489
52 	-395.429	-18.2798 	436.069	151.688
53 	-395.429	-18.5048 	493.944	153.603
54 	-408.763	-18.5081 	520.123	152.699
55 	-408.763	-19.2691 	488.489	151.601
56 	-408.763	-19.6307 	456.04 	151.182
57 	-408.763	-19.7706 	488.964	151.796
58 	-408.763	-20.6228 	476.313	151.315
59 	-408.763	-21.7276 	433.131	149.184
60 	-408.763	-22.2479 	408.041	148.185
61 	-408.763	-22.7555 	418.47 	148.732
62 	-408.763	-22.913  	543.971	148.391
63 	-411.401	-22.3867 	428.378	150.115
64 	-411.401	-23.0943 	418.007	149.697
65 	-411.401	-23.7277 	421.838	153.164
66 	-411.401	-25.0063 	407.904	152.413
67 	-411.401	-25.7702 	402.185	152.933
68 	-416.065	-26.3408 	633.644	157.518
69 	-416.065	-27.4663 	570.641	155.24 
70 	-416.065	-28.3071 	402.185	149.018
71 	-416.065	-28.666  	460.637	148.625
72 	-416.065	-30.5162 	493.754	148.166
73 	-416.065	-30.5183 	493.754	151.132
74 	-416.065	-31.8583 	461.393	148.814
75 	-416.065	-32.512  	461.393	149.195
76 	-416.065	-32.5446 	486.218	152.87 
77 	-416.065	-33.4118 	484.039	152.822
78 	-416.065	-33.7149 	451.952	155.487
79 	-416.065	-33.891  	490.474	154.694
80 	-416.065	-34.2944 	490.474	153.419
81 	-416.065	-34.7216 	455.191	152.609
82 	-416.065	-34.2816 	426.503	149.586
83 	-416.065	-34.5382 	426.503	147.03 
84 	-416.065	-35.3454 	404.851	148.13 
85 	-416.065	-35.3622 	403.892	146.143
86 	-416.065	-36.5537 	396.218	145.286
87 	-416.065	-36.865  	459.25 	147.349
88 	-420.101	-37.1176 	403.237	147.72 
89 	-420.101	-38.0311 	372.854	149.134
90 	-420.101	-39.0425 	406.704	146.416
91 	-424.526	-39.6421 	409.823	143.053
92 	-424.526	-39.7665 	439.006	147.134
93 	-424.526	-40.2071 	525.39 	149.105
94 	-424.526	-40.4139 	438.237	147.436
95 	-424.526	-40.432  	438.237	146.994
96 	-424.526	-40.1697 	464.189	148.116
97 	-424.526	-41.042  	470.278	144.876
98 	-424.526	-42.5483 	438.584	145.013
99 	-424.526	-43.3491 	437.895	150.391
100	-424.622	-43.892  	423.458	149.026
101	-424.622	-43.8718 	402.648	148.065
102	-424.622	-44.5068 	388.293	145.191
103	-424.622	-45.4676 	405.362	146.633
104	-424.622	-46.0281 	454.63 	146.574
105	-424.622	-47.0771 	427.844	144.362
106	-424.622	-47.5016 	408.013	144.121
107	-424.622	-48.4918 	408.013	145.933
108	-424.622	-48.2975 	497.421	149.929
109	-424.622	-49.5531 	453.473	149.792
110	-424.622	-50.9302 	434.598	151.625
111	-424.622	-51.2631 	419.414	147.576
112	-424.622	-51.6671 	419.414	145.372
113	-424.622	-51.9206 	438.758	143.922
114	-424.622	-52.368  	419.414	142.255
115	-424.622	-52.8383 	411.45 	143.59 
116	-424.622	-53.0123 	417.481	145.508
117	-424.622	-53.1965 	406.759	145.233
118	-424.622	-54.3064 	387.387	142.973
119	-424.622	-54.741  	489.362	145.47 
120	-424.622	-55.054  	415.653	144.535
121	-424.622	-55.9592 	373.695	142.797
122	-424.622	-56.6353 	373.695	143.929
