/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	46162.2	2.024e+07	8.53514e+07	1.69308e+07
1  	46162.2	1.98662e+07	8.04084e+07	1.64685e+07
2  	35391.2	1.97418e+07	8.02256e+07	1.62228e+07
3  	35391.2	1.95586e+07	7.4782e+07 	1.59588e+07
4  	35391.2	1.97783e+07	7.4782e+07 	1.6193e+07 
5  	35391.2	1.97152e+07	7.32992e+07	1.61751e+07
6  	35391.2	1.9669e+07 	7.40045e+07	1.61252e+07
7  	35391.2	1.96526e+07	7.37271e+07	1.63961e+07
8  	35391.2	1.95218e+07	7.42285e+07	1.59848e+07
9  	35391.2	1.94327e+07	7.42285e+07	1.6081e+07 
10 	35391.2	1.95895e+07	8.26586e+07	1.64983e+07
11 	35391.2	1.91336e+07	7.96686e+07	1.5601e+07 
12 	35391.2	1.91318e+07	7.96686e+07	1.56878e+07
13 	35391.2	1.88331e+07	7.89576e+07	1.52003e+07
14 	35391.2	1.87309e+07	7.24671e+07	1.55307e+07
15 	35391.2	1.8836e+07 	7.6769e+07 	1.55515e+07
16 	35391.2	1.87825e+07	7.72666e+07	1.59551e+07
17 	35391.2	1.85664e+07	8.1502e+07 	1.57216e+07
18 	35391.2	1.85249e+07	8.1502e+07 	1.55637e+07
19 	11030.5	1.82964e+07	7.34516e+07	1.50157e+07
20 	11030.5	1.82187e+07	7.29657e+07	1.50978e+07
21 	11030.5	1.79917e+07	7.29657e+07	1.4956e+07 
22 	11030.5	1.79409e+07	7.13071e+07	1.51094e+07
23 	11030.5	1.81297e+07	7.39001e+07	1.56401e+07
24 	11030.5	1.81879e+07	7.31207e+07	1.59708e+07
25 	11030.5	1.81395e+07	7.55641e+07	1.57643e+07
26 	11030.5	1.8057e+07 	7.80161e+07	1.56253e+07
27 	11030.5	1.81079e+07	8.03657e+07	1.62184e+07
28 	11030.5	1.81763e+07	8.82662e+07	1.61456e+07
29 	11030.5	1.81597e+07	8.44785e+07	1.64127e+07
30 	11030.5	1.83737e+07	7.9381e+07 	1.64959e+07
31 	11030.5	1.81834e+07	7.69876e+07	1.60623e+07
32 	11030.5	1.78003e+07	7.69876e+07	1.55639e+07
33 	11030.5	1.77136e+07	7.60035e+07	1.51226e+07
34 	11030.5	1.7729e+07 	7.55946e+07	1.51884e+07
35 	11030.5	1.75832e+07	7.64985e+07	1.52645e+07
36 	11030.5	1.74801e+07	7.90833e+07	1.5325e+07 
37 	11030.5	1.74986e+07	7.90823e+07	1.5387e+07 
38 	11030.5	1.75802e+07	7.29924e+07	1.55722e+07
