/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	173717	2.08714e+07	7.7652e+07	1.7397e+07
1  	173717	2.09506e+07	8.21116e+07	1.75315e+07
2  	173717	2.08194e+07	8.21116e+07	1.69729e+07
3  	173717	2.07537e+07	7.67335e+07	1.70071e+07
4  	173717	2.06723e+07	7.71827e+07	1.70961e+07
5  	173717	2.04474e+07	7.68089e+07	1.6989e+07 
6  	173717	2.01798e+07	7.58028e+07	1.64329e+07
7  	173717	2.00987e+07	7.51782e+07	1.66416e+07
8  	173717	1.99483e+07	7.5814e+07 	1.62908e+07
9  	173717	1.99857e+07	7.5814e+07 	1.64078e+07
10 	173717	1.98686e+07	7.63245e+07	1.64107e+07
11 	68656.5	1.99086e+07	7.61157e+07	1.64982e+07
12 	68656.5	2.00131e+07	7.56984e+07	1.65948e+07
13 	68656.5	1.99791e+07	7.6847e+07 	1.70288e+07
14 	68656.5	1.98329e+07	7.74012e+07	1.69026e+07
15 	54087.7	1.96842e+07	7.6847e+07 	1.68891e+07
16 	54087.7	1.96017e+07	8.00024e+07	1.67685e+07
17 	54087.7	1.97523e+07	7.56356e+07	1.71569e+07
18 	54087.7	1.95134e+07	7.95599e+07	1.69923e+07
19 	31122.5	1.93926e+07	7.61089e+07	1.68601e+07
20 	31122.5	1.94218e+07	7.44097e+07	1.69331e+07
21 	20179.4	1.92122e+07	7.59355e+07	1.67475e+07
22 	20179.4	1.91229e+07	7.43986e+07	1.6726e+07 
23 	20179.4	1.91843e+07	7.5106e+07 	1.69345e+07
24 	20179.4	1.91988e+07	7.69986e+07	1.70291e+07
25 	20179.4	1.90392e+07	7.53803e+07	1.66824e+07
26 	20179.4	1.88814e+07	7.84139e+07	1.64164e+07
27 	20179.4	1.86683e+07	8.18955e+07	1.63563e+07
28 	16851.5	1.86483e+07	7.6881e+07 	1.63162e+07
29 	16851.5	1.86379e+07	8.31122e+07	1.61563e+07
30 	16851.5	1.86677e+07	7.77689e+07	1.63186e+07
31 	16851.5	1.86316e+07	7.77689e+07	1.61129e+07
32 	10481  	1.8512e+07 	7.44826e+07	1.63213e+07
33 	10481  	1.86308e+07	7.50194e+07	1.66061e+07
34 	10481  	1.86213e+07	7.83263e+07	1.70143e+07
35 	10481  	1.83349e+07	7.7323e+07 	1.61601e+07
36 	10481  	1.82517e+07	8.22099e+07	1.59583e+07
37 	10481  	1.82432e+07	7.35043e+07	1.57219e+07
38 	10481  	1.82625e+07	8.34447e+07	1.61564e+07
39 	10481  	1.80752e+07	7.81949e+07	1.60131e+07
40 	10481  	1.78458e+07	7.60944e+07	1.56834e+07
41 	10481  	1.77419e+07	8.04492e+07	1.59256e+07
42 	10481  	1.75914e+07	7.9258e+07 	1.56833e+07
43 	10481  	1.74828e+07	7.75929e+07	1.53185e+07
44 	10481  	1.72387e+07	7.72037e+07	1.49684e+07
45 	10481  	1.74115e+07	7.60564e+07	1.51816e+07
46 	10481  	1.72943e+07	7.60564e+07	1.50903e+07
47 	10481  	1.71086e+07	7.59827e+07	1.50946e+07
48 	10481  	1.71473e+07	7.66258e+07	1.55849e+07
49 	10481  	1.71685e+07	7.57114e+07	1.55072e+07
50 	10481  	1.70444e+07	7.71517e+07	1.53596e+07
51 	10481  	1.70743e+07	7.65129e+07	1.52847e+07
52 	10481  	1.69646e+07	7.83264e+07	1.51e+07   
53 	10481  	1.6711e+07 	7.16492e+07	1.4627e+07 
54 	10481  	1.70431e+07	7.69005e+07	1.50754e+07
55 	10481  	1.68984e+07	7.69005e+07	1.50068e+07
56 	10481  	1.66983e+07	7.30894e+07	1.46708e+07
57 	10481  	1.66669e+07	7.18361e+07	1.45246e+07
58 	10481  	1.65113e+07	7.37237e+07	1.45549e+07
59 	10481  	1.63251e+07	7.29721e+07	1.46389e+07
60 	10481  	1.63616e+07	7.28508e+07	1.45011e+07
61 	10481  	1.63396e+07	7.09062e+07	1.46712e+07
62 	10481  	1.6054e+07 	7.18713e+07	1.4316e+07 
63 	10481  	1.61723e+07	7.18713e+07	1.47025e+07
64 	10481  	1.60011e+07	7.4381e+07 	1.45381e+07
65 	10481  	1.6403e+07 	7.73568e+07	1.55297e+07
66 	10481  	1.6176e+07 	7.5332e+07 	1.53281e+07
67 	10142.4	1.62463e+07	7.23784e+07	1.52019e+07
68 	10142.4	1.59351e+07	7.14548e+07	1.443e+07  
69 	10142.4	1.59416e+07	7.49368e+07	1.45902e+07
70 	10142.4	1.59928e+07	8.62624e+07	1.50669e+07
71 	10142.4	1.57916e+07	7.66841e+07	1.47154e+07
72 	9502.15	1.55597e+07	7.32169e+07	1.41223e+07
73 	9502.15	1.54128e+07	7.44711e+07	1.39862e+07
74 	9502.15	1.55676e+07	7.3878e+07 	1.40367e+07
75 	9502.15	1.57122e+07	7.73446e+07	1.43566e+07
76 	9502.15	1.56638e+07	7.51077e+07	1.42773e+07
77 	9502.15	1.56889e+07	7.64597e+07	1.43385e+07
78 	9502.15	1.53782e+07	7.64597e+07	1.40024e+07
79 	9502.15	1.53514e+07	7.2107e+07 	1.40861e+07
80 	9502.15	1.52293e+07	7.09396e+07	1.39256e+07
81 	9502.15	1.52264e+07	7.57758e+07	1.43582e+07
82 	9502.15	1.50987e+07	7.57758e+07	1.42219e+07
83 	9502.15	1.49491e+07	7.57758e+07	1.40143e+07
84 	9502.15	1.52234e+07	7.77307e+07	1.41983e+07
85 	9502.15	1.53994e+07	7.77307e+07	1.47212e+07
86 	9502.15	1.53397e+07	8.25477e+07	1.48505e+07
87 	9502.15	1.53033e+07	7.47272e+07	1.47797e+07
88 	9502.15	1.50712e+07	7.47272e+07	1.41346e+07
89 	9502.15	1.49513e+07	7.47272e+07	1.41423e+07
90 	9502.15	1.479e+07  	8.21548e+07	1.4217e+07 
91 	9502.15	1.45636e+07	7.14646e+07	1.40453e+07
