/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	76358.7	2.1429e+07	7.8664e+07	1.77077e+07
1  	76358.7	2.13032e+07	8.04135e+07	1.7715e+07 
2  	76358.7	2.12859e+07	7.87177e+07	1.78397e+07
3  	76358.7	2.08201e+07	8.22199e+07	1.7362e+07 
4  	76358.7	2.07402e+07	8.22199e+07	1.77264e+07
5  	76358.7	2.08047e+07	8.17857e+07	1.74597e+07
6  	76358.7	2.10362e+07	8.13685e+07	1.81446e+07
7  	76358.7	2.10597e+07	8.01419e+07	1.80897e+07
8  	76358.7	2.08464e+07	8.12957e+07	1.79135e+07
9  	76358.7	2.06139e+07	8.01419e+07	1.77556e+07
10 	76358.7	2.04833e+07	8.01419e+07	1.78359e+07
11 	76358.7	2.03368e+07	8.12532e+07	1.77365e+07
12 	76358.7	2.02741e+07	8.12532e+07	1.738e+07  
13 	76358.7	2.00325e+07	8.12532e+07	1.70421e+07
14 	74988.7	1.98654e+07	7.97819e+07	1.64796e+07
15 	74988.7	1.98363e+07	7.79389e+07	1.61557e+07
16 	74988.7	1.9699e+07 	7.53196e+07	1.60241e+07
17 	74988.7	1.97252e+07	7.20411e+07	1.60664e+07
18 	74988.7	1.98496e+07	7.97659e+07	1.6443e+07 
19 	64935  	1.98008e+07	7.80191e+07	1.65921e+07
20 	64935  	1.96819e+07	7.80191e+07	1.65336e+07
21 	64935  	1.94714e+07	7.6908e+07 	1.64516e+07
22 	64935  	1.94357e+07	7.6844e+07 	1.6362e+07 
23 	64935  	1.93501e+07	7.75563e+07	1.63234e+07
24 	64935  	1.93757e+07	7.84537e+07	1.65438e+07
25 	64935  	1.94444e+07	8.10883e+07	1.6654e+07 
26 	64935  	1.93403e+07	8.15469e+07	1.66542e+07
27 	64935  	1.92394e+07	8.15469e+07	1.70253e+07
28 	64935  	1.89153e+07	8.10828e+07	1.63427e+07
29 	64935  	1.89166e+07	8.03226e+07	1.63054e+07
30 	64935  	1.89312e+07	8.09573e+07	1.6444e+07 
31 	64935  	1.90261e+07	8.14171e+07	1.67978e+07
32 	64935  	1.91553e+07	8.00571e+07	1.68941e+07
33 	64935  	1.90189e+07	7.52391e+07	1.67314e+07
34 	64935  	1.89109e+07	7.85095e+07	1.68329e+07
35 	64935  	1.87703e+07	7.66395e+07	1.64092e+07
36 	64935  	1.88641e+07	7.8121e+07 	1.64366e+07
37 	64935  	1.87317e+07	7.80333e+07	1.65634e+07
38 	64935  	1.84484e+07	8.10231e+07	1.64086e+07
39 	64935  	1.83579e+07	8.03887e+07	1.62391e+07
40 	64935  	1.81566e+07	7.63236e+07	1.63072e+07
41 	64935  	1.7906e+07 	7.60433e+07	1.59546e+07
42 	64935  	1.80636e+07	7.34534e+07	1.59737e+07
43 	64935  	1.81017e+07	7.71978e+07	1.63177e+07
44 	64935  	1.81255e+07	7.63333e+07	1.62568e+07
45 	64935  	1.8084e+07 	7.94756e+07	1.60331e+07
46 	64935  	1.80303e+07	7.43057e+07	1.62178e+07
47 	61512.2	1.81059e+07	7.92785e+07	1.64698e+07
48 	61512.2	1.79445e+07	8.72643e+07	1.67276e+07
49 	61512.2	1.79552e+07	8.28983e+07	1.59097e+07
50 	61512.2	1.79543e+07	8.05795e+07	1.60391e+07
51 	61512.2	1.77411e+07	7.8239e+07 	1.5449e+07 
52 	61512.2	1.75364e+07	7.8239e+07 	1.56095e+07
53 	61512.2	1.74348e+07	7.79929e+07	1.56943e+07
54 	61512.2	1.73012e+07	7.49771e+07	1.55923e+07
55 	61512.2	1.72999e+07	8.03921e+07	1.57308e+07
56 	61512.2	1.72405e+07	8.03921e+07	1.55669e+07
57 	61512.2	1.72092e+07	7.67039e+07	1.54158e+07
58 	61512.2	1.69717e+07	7.4256e+07 	1.49326e+07
59 	61512.2	1.69949e+07	7.53424e+07	1.53844e+07
60 	61512.2	1.71307e+07	7.53424e+07	1.55679e+07
61 	42314.8	1.68526e+07	7.41809e+07	1.51488e+07
62 	42314.8	1.69473e+07	7.92018e+07	1.529e+07  
63 	42314.8	1.69825e+07	8.01639e+07	1.54462e+07
64 	42314.8	1.67858e+07	8.01639e+07	1.5195e+07 
65 	42314.8	1.66442e+07	7.3066e+07 	1.51533e+07
66 	42314.8	1.65415e+07	7.40903e+07	1.50022e+07
67 	42314.8	1.66018e+07	7.40903e+07	1.52828e+07
