/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	145370	2.09798e+07	8.10567e+07	1.79225e+07
1  	145370	2.08609e+07	8.43943e+07	1.73621e+07
2  	145370	2.07386e+07	8.10839e+07	1.73997e+07
3  	145370	2.05307e+07	8.13875e+07	1.71352e+07
4  	145370	2.0331e+07 	8.13875e+07	1.70304e+07
5  	145370	2.02378e+07	8.42679e+07	1.69028e+07
6  	76536.2	2.01921e+07	8.31056e+07	1.72818e+07
7  	76536.2	2.01774e+07	8.31056e+07	1.73541e+07
8  	76536.2	2.01812e+07	8.31056e+07	1.76264e+07
9  	76536.2	2.02289e+07	8.25769e+07	1.77503e+07
10 	76536.2	1.99773e+07	7.9084e+07 	1.74038e+07
11 	76536.2	2.01268e+07	7.75017e+07	1.74994e+07
12 	76536.2	2.01898e+07	7.88688e+07	1.74485e+07
13 	76536.2	2.01028e+07	7.97302e+07	1.7251e+07 
14 	32889.9	1.98171e+07	8.1747e+07 	1.6813e+07 
15 	32889.9	1.97731e+07	8.33433e+07	1.69046e+07
16 	32889.9	1.9796e+07 	8.05243e+07	1.69677e+07
17 	32889.9	1.95864e+07	7.69506e+07	1.66746e+07
18 	32889.9	1.94726e+07	7.47506e+07	1.65507e+07
19 	32889.9	1.95337e+07	7.50785e+07	1.683e+07  
20 	30925.3	1.93969e+07	7.47506e+07	1.67056e+07
21 	30925.3	1.93033e+07	7.47289e+07	1.65003e+07
22 	30925.3	1.92519e+07	7.55683e+07	1.666e+07  
23 	27376.2	1.89044e+07	7.69865e+07	1.63584e+07
24 	27376.2	1.88582e+07	8.0163e+07 	1.61536e+07
25 	27376.2	1.87194e+07	8.1001e+07 	1.60848e+07
26 	27376.2	1.8765e+07 	8.0163e+07 	1.61161e+07
27 	27376.2	1.88933e+07	7.70667e+07	1.62766e+07
28 	27376.2	1.86579e+07	8.17447e+07	1.60532e+07
29 	27376.2	1.84887e+07	8.55359e+07	1.58817e+07
30 	27376.2	1.84509e+07	8.1549e+07 	1.59232e+07
31 	27376.2	1.83818e+07	7.7145e+07 	1.60443e+07
32 	27376.2	1.81597e+07	8.11386e+07	1.57535e+07
33 	27376.2	1.79656e+07	8.11386e+07	1.56755e+07
34 	27376.2	1.81996e+07	8.11386e+07	1.63675e+07
35 	27376.2	1.80886e+07	7.99358e+07	1.60639e+07
36 	25169.6	1.78242e+07	7.30599e+07	1.5374e+07 
37 	25169.6	1.77681e+07	8.01061e+07	1.53207e+07
38 	25169.6	1.74754e+07	7.54333e+07	1.53087e+07
39 	25169.6	1.75975e+07	7.43081e+07	1.5629e+07 
40 	25169.6	1.76116e+07	7.81311e+07	1.54244e+07
41 	25169.6	1.78671e+07	7.75805e+07	1.56354e+07
42 	25169.6	1.80727e+07	9.02002e+07	1.60891e+07
43 	25169.6	1.82323e+07	7.46246e+07	1.63005e+07
44 	25169.6	1.77929e+07	7.41155e+07	1.54424e+07
45 	25169.6	1.77842e+07	7.3303e+07 	1.57287e+07
46 	25169.6	1.7794e+07 	7.54486e+07	1.59843e+07
47 	25169.6	1.78153e+07	7.42507e+07	1.61243e+07
48 	25169.6	1.78933e+07	7.43713e+07	1.59711e+07
49 	25169.6	1.7633e+07 	7.37741e+07	1.56673e+07
50 	25169.6	1.76581e+07	7.17137e+07	1.53731e+07
51 	25169.6	1.75419e+07	9.48112e+07	1.5741e+07 
52 	25169.6	1.72152e+07	7.44813e+07	1.54958e+07
53 	25169.6	1.70334e+07	7.30483e+07	1.51131e+07
54 	25169.6	1.66574e+07	7.07495e+07	1.45258e+07
55 	23777.9	1.66006e+07	7.07495e+07	1.4646e+07 
56 	23777.9	1.68972e+07	8.08861e+07	1.54132e+07
57 	23777.9	1.69678e+07	7.81939e+07	1.55814e+07
58 	23777.9	1.67734e+07	7.7058e+07 	1.53226e+07
59 	23777.9	1.68089e+07	7.2998e+07 	1.55652e+07
60 	23777.9	1.67806e+07	9.58398e+07	1.59082e+07
61 	23777.9	1.67295e+07	8.48541e+07	1.56998e+07
62 	23777.9	1.6587e+07 	8.99129e+07	1.55388e+07
63 	23777.9	1.64561e+07	7.84689e+07	1.51859e+07
64 	23777.9	1.63493e+07	7.45049e+07	1.49191e+07
65 	23777.9	1.61229e+07	7.45049e+07	1.44134e+07
66 	23777.9	1.61124e+07	7.30885e+07	1.43637e+07
67 	23777.9	1.61811e+07	7.47475e+07	1.46198e+07
68 	23777.9	1.57795e+07	7.47597e+07	1.40664e+07
69 	23777.9	1.57413e+07	7.24534e+07	1.40604e+07
70 	23777.9	1.56528e+07	7.2546e+07 	1.4172e+07 
71 	23777.9	1.5412e+07 	7.2546e+07 	1.36281e+07
72 	23777.9	1.5309e+07 	7.10234e+07	1.36302e+07
73 	23777.9	1.53923e+07	6.62218e+07	1.34416e+07
74 	23777.9	1.52354e+07	7.50808e+07	1.36939e+07
75 	23777.9	1.5285e+07 	6.9627e+07 	1.34886e+07
76 	23777.9	1.54141e+07	6.34971e+07	1.36008e+07
77 	23777.9	1.52965e+07	6.71936e+07	1.37153e+07
78 	23777.9	1.52484e+07	7.63522e+07	1.36674e+07
79 	23777.9	1.53811e+07	7.45331e+07	1.40585e+07
80 	23777.9	1.53032e+07	7.36754e+07	1.41431e+07
81 	23777.9	1.52518e+07	7.40571e+07	1.41932e+07
82 	19632.6	1.52714e+07	7.37506e+07	1.42099e+07
83 	19632.6	1.54216e+07	7.37506e+07	1.43019e+07
84 	19632.6	1.52783e+07	6.66524e+07	1.40431e+07
85 	19632.6	1.53867e+07	7.37321e+07	1.44671e+07
86 	19632.6	1.52702e+07	7.00081e+07	1.45507e+07
87 	19632.6	1.49595e+07	6.90165e+07	1.44712e+07
88 	19632.6	1.47696e+07	6.89668e+07	1.40281e+07
89 	19632.6	1.45762e+07	7.19205e+07	1.36286e+07
90 	19632.6	1.45375e+07	7.12344e+07	1.36088e+07
91 	19632.6	1.44111e+07	6.90535e+07	1.32549e+07
