/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	1098.2	1680.79	3503.27	352.6
1  	1098.2	1676.05	3503.27	343.147
2  	1098.2	1676.96	3333.68	357.223
3  	1098.2	1674.92	3294.05	356.085
4  	1098.2	1676.46	3314.2 	356.794
5  	1098.07	1671.23	3314.2 	357.521
6  	1098.07	1663.98	3316.2 	347.71 
7  	1098.07	1661.91	3119.88	338.792
8  	1091.76	1667.18	3072.7 	336.583
9  	1091.76	1669.22	3450.41	346.244
10 	1091.76	1662.46	3478.49	341.431
11 	1091.76	1660.46	3558.93	338.299
12 	1091.76	1661.98	3406.45	337.089
13 	1086.29	1661.96	3157.68	340.344
14 	1086.29	1655.73	3157.68	330.262
15 	1086.29	1660.43	3110.43	335.121
16 	1086.29	1658.88	3520.22	339.515
17 	1086.29	1656.47	3118.4 	331.964
18 	1086.29	1660.49	3047.39	334.345
19 	1086.29	1658.85	3047.39	329.555
20 	1086.29	1659.88	3531.47	342.668
21 	1086.29	1659.34	2991.17	341.484
22 	1086.29	1657.83	3067.43	342.715
23 	1086.29	1654.05	2786.54	334.586
24 	1086.29	1654.41	2980.83	336.283
25 	1086.29	1653.16	3190.64	343.781
26 	1086.29	1649.98	3190.64	339.693
27 	1086.29	1654.13	3216.47	341.996
28 	1086.29	1646.5 	3190.64	326.252
29 	1086.29	1644.44	3159.75	325.297
30 	1086.29	1645.52	3159.75	332.589
31 	1086.29	1651.76	3098.39	328.671
32 	1086.29	1649.76	3162.95	323.907
33 	1086.29	1654.81	3046.72	325.821
34 	1086.29	1649.33	3549.38	322.212
35 	1086.29	1646   	3177.26	322.193
36 	1086.29	1646.03	3044.81	318.702
37 	1086.29	1641.75	3336.18	320.556
38 	1086.29	1642.86	3184.75	321.982
39 	1086.29	1643.45	3276.75	329.417
40 	1086.29	1638.46	3652   	335.743
41 	1086.29	1636.76	3075.14	333.059
42 	1086.29	1636.5 	3178.93	334.272
43 	1086.29	1631.35	3178.93	319.681
44 	1086.29	1632.21	3178.93	310.034
45 	1086.29	1633.01	3080.64	309.225
46 	1086.29	1634.58	3353.04	325.871
47 	1086.29	1633.16	3311.35	335.128
48 	1086.29	1630.11	3047.95	319.379
49 	1086.29	1629.57	3047.95	313.319
50 	1086.29	1625.09	3457.96	316.854
51 	1086.29	1621.47	3136.47	301.376
52 	1086.29	1621.41	3070.75	309.762
53 	1086.29	1629.84	3188.28	334.267
54 	1086.29	1629.29	3070.75	326.719
55 	1086.29	1624.31	3070.75	320.282
56 	1086.29	1625.76	3126.87	325.942
57 	1086.29	1631.98	2980.9 	331.008
58 	1086.29	1631.71	3357.04	330.19 
59 	1086.29	1628.99	3208.01	324.539
60 	1086.29	1631   	3120.26	328.672
61 	1086.29	1629.13	3120.26	332.398
62 	1086.29	1627.6 	3216.14	332.085
63 	1086.29	1621.07	3505.22	320.561
64 	1086.29	1623.65	3066.98	317.209
65 	1086.29	1616.62	2969.69	293.579
66 	1086.29	1614.71	3052.16	289.735
67 	1086.29	1618.28	3052.16	291.039
68 	1086.29	1617.81	3228.6 	299.151
69 	1086.29	1613.03	3014.68	286.436
70 	1086.29	1611.85	3521.8 	301.654
71 	1086.29	1607.92	3437.26	303.474
72 	1086.29	1610.18	3199.36	305.817
73 	1086.29	1609.86	3292.65	308.902
74 	1086.29	1616.46	3354.6 	322.612
75 	1086.29	1615.31	3354.6 	331.71 
76 	1086.29	1611.32	4099.7 	334.7  
77 	1086.29	1615.16	3346.85	336.402
78 	1086.29	1616.15	3208.41	327.32 
79 	1086.29	1616.94	3100.35	317.115
80 	1086.29	1611.75	3297.47	313.515
81 	1086.29	1610.71	3049.79	302.844
82 	1086.29	1617.29	3049.79	308.108
83 	1086.29	1620.05	2967   	311.279
