/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	220.469	376.394	596.77	58.9057
1  	220.469	377.407	1082.25	66.1049
2  	220.469	379.153	1154.49	68.1393
3  	220.469	377.215	818.57 	62.0823
4  	208.814	376.74 	840.495	61.3297
5  	208.814	375.983	567.078	59.0758
6  	208.814	376.407	645.132	59.2742
7  	203.7  	375.047	617.434	60.2059
8  	203.7  	378.148	1120.92	64.8137
9  	203.7  	387.645	5835.03	223.063
10 	203.7  	383.402	2946.77	117.362
11 	203.7  	379.984	1428.62	78.0333
12 	173.438	379.086	1433.84	81.8982
13 	173.438	393.18 	11429.5	398.855
14 	173.438	380.777	1488   	79.95  
15 	173.438	378.904	1488   	81.1962
16 	173.438	381.685	2776.58	118.531
17 	173.438	386.972	2836.97	127.747
18 	173.438	385.608	1516.88	96.7633
19 	173.438	384.662	1347.01	86.9335
20 	173.438	381.391	1261.7 	81.8705
21 	173.438	394.626	8476.71	300.083
22 	173.438	407.147	19965  	697.812
23 	173.438	408.768	10394.6	506.819
24 	173.438	396.016	10360.6	364.065
25 	173.438	391.446	6537.22	236.358
26 	173.438	386.65 	2422.51	121.91 
27 	173.438	384.254	1522.86	97.4175
28 	173.438	389.726	3373.08	153.627
29 	173.438	393.443	3093.88	155.911
30 	173.438	389.116	1892.49	124.96 
31 	173.438	389.956	1892.49	131.223
32 	173.438	392.586	1851.39	132.406
33 	173.438	392.06 	1867.3 	131.882
34 	173.438	399.206	6141.76	242.532
35 	173.438	399.221	6222.23	245.477
36 	173.438	392.532	1770.97	126.039
37 	173.438	393.643	1870.32	135.043
38 	173.438	396.817	2274.2 	151.727
39 	173.438	416.041	11816  	438.777
40 	173.438	416.192	10729  	405.227
41 	173.438	402.703	2269.24	176.289
42 	173.438	401.139	2201.05	172.723
43 	173.438	405.039	2201.05	188.725
44 	173.438	405.884	2143.15	187.731
45 	173.438	405.661	2137.57	184.657
46 	173.438	405.278	2075.21	178.799
47 	173.438	404.493	1917.78	178.138
48 	173.438	406.393	1899.13	176.966
49 	173.438	412.248	3913.39	215.998
50 	173.438	410.458	1943.08	185.496
51 	173.438	410.382	1917.99	183.27 
52 	173.438	407.823	1860.58	176.408
53 	173.438	409.264	1915.04	178.389
54 	173.438	408.903	1915.04	179.014
55 	173.438	410.402	1810.13	178.128
56 	173.438	414.634	3784.21	215.461
57 	173.438	440.42 	16001.5	603.248
58 	173.438	421.492	3771.39	259.37 
59 	173.438	418.388	3643.68	229.798
60 	173.438	421.855	3646.54	240.782
61 	173.438	434.276	4743.36	321.365
62 	173.438	427.514	4093.83	280.237
63 	173.438	463.789	16238  	782.112
64 	173.438	445.082	13761.7	551.088
65 	173.438	429.603	4246.41	288.082
66 	173.438	433.348	4246.41	295.145
67 	173.438	430.073	3592.46	262.756
68 	173.438	430.272	3571.56	267.197
69 	173.438	425.637	2769.49	236.717
70 	173.438	427.28 	2769.49	239.97 
71 	173.438	428.713	2769.49	240.907
72 	173.438	425.743	2405.34	231.261
73 	173.438	425.359	2448.51	230.309
74 	173.438	434.764	6005.97	307.088
75 	173.438	447.912	8356.2 	424.274
76 	173.438	453.593	8356.2 	446.606
77 	173.438	442.789	6047.87	345.933
78 	173.438	441.296	6005.12	343.825
79 	173.438	436.634	4118.24	286.037
80 	173.438	433.442	3848.76	277.054
81 	173.438	431.606	3094.78	257.322
82 	173.438	436.513	3094.78	262.436
83 	173.438	436.674	3094.78	261.522
84 	173.438	465.766	18839.9	737.587
85 	173.438	449.239	6972.94	378.783
86 	173.438	459.452	6938.46	444.395
87 	173.438	460.632	6938.46	445.006
88 	173.438	461.121	6724.1 	440.18 
89 	173.438	467.106	6498.21	470.798
90 	173.438	465.74 	6438.69	452.3  
91 	173.438	460.4  	5705.14	408.59 
92 	173.438	457.591	5152.32	359.468
93 	173.438	452.887	3038.48	322.426
94 	173.438	460.053	3070.06	338.75 
95 	173.438	455.259	3070.06	328.246
96 	173.438	455.736	2991.06	326.986
97 	173.438	455.298	3055.48	325.892
98 	173.438	451.586	2754.71	312.264
99 	173.438	465.058	8388.94	434.882
100	173.438	462.381	3623.03	360.891
101	173.438	460.422	3492.51	351.603
102	173.438	466.51 	5751.57	390.007
103	173.438	459.544	3492.51	343.202
104	173.438	457.049	3492.51	335.362
105	173.438	509.857	16625.1	851.806
106	173.438	506.887	10980.7	701.034
107	173.438	500.858	10980.7	617.716
108	173.438	508.703	11003.2	626.109
109	173.438	521.013	11100.1	731.621
110	173.438	525.486	11043.5	745.271
111	173.438	539.484	11003.2	734.384
112	173.438	531.444	6745.01	649.428
113	173.438	531.925	6747.51	645.183
114	173.438	552.571	12404.8	834.007
115	173.438	602.879	40817.1	1652.68
116	173.438	645.373	37330.3	1883.49
117	173.438	634.836	30625.1	1447.75
118	173.438	611.245	14339.7	1084.73
119	173.438	614.127	12374.4	1061.36
120	173.438	616.214	12451.6	1064.75
121	173.438	605.794	10945.8	984.202
122	173.438	631.505	13989.1	1153.59
123	173.438	615.69 	13202  	1051.69
124	173.438	604.802	10901.1	966.699
125	173.438	604.61 	10861.3	966.387
126	173.438	606.847	10874.6	983.697
127	173.438	632.266	11756.8	1085.96
128	173.438	620.052	10895.9	1010.34
129	173.438	619.771	10895.9	1011.53
130	173.438	607.166	9057.06	943.385
131	173.438	601.317	8606.81	909.379
132	173.438	593.005	8577.67	888.068
133	173.438	597.041	8218.87	896.877
134	173.438	589.464	7770.17	848.922
135	173.438	581.9  	7688.96	814.394
136	173.438	615.451	14602.7	1064.86
137	173.438	639.373	22190.1	1309.43
138	173.438	624.058	14676.1	1099.63
139	173.438	614.166	14023.2	1020.41
140	173.438	599.945	8619.46	904.589
141	173.438	589.695	8478.73	860.921
142	173.438	587.934	7580.41	829.708
143	173.438	575.393	7580.41	802.694
144	173.438	590.132	10708.6	901.957
145	173.438	601.963	10215.5	933.481
146	173.438	594.931	9838.39	876.107
147	173.438	588.661	6998.64	820.061
148	173.438	619.126	22976.8	1155.46
149	173.438	632.939	11595.5	1038.48
150	173.438	629.601	10982.3	989.562
151	173.438	644.511	9744.98	1019.5 
152	173.438	655.926	9842.98	1042.33
153	173.438	656.925	9795.57	1039.96
154	173.438	640.912	8955.79	974.963
155	173.438	630.344	8520.95	922.595
156	173.438	630.235	8524.81	929.428
157	173.438	620.095	7109.92	873.882
158	173.438	687.104	24397.2	1430.67
159	173.438	664.481	16578.5	1171.95
160	173.438	669.57 	16578.5	1179.2 
161	173.438	650.823	15345.5	1037.12
162	173.438	639.578	7822.67	913.703
163	173.438	633.248	7097.66	873.525
164	173.438	628.711	7041.29	859.516
165	173.438	621.893	7120.5 	844.57 
166	173.438	627.467	7091.36	853.173
167	173.438	617.27 	6669.35	814.894
168	173.438	604.444	5878.75	780.604
169	173.438	597.008	5796.68	750.287
170	173.438	594.947	5626.15	736.139
171	173.438	593.444	5626.15	733.139
172	173.438	595.548	7522.88	741.824
173	173.438	615.937	18917.2	986.758
174	173.438	630.342	18958.5	1108.81
175	173.438	605.32 	15136.6	908.096
176	173.438	598.192	7466.15	768.11 
177	173.438	606.918	16683.2	936.97 
178	173.438	588.401	7466.15	760.123
179	173.438	626.988	15427.5	975.616
180	173.438	608.607	7464.07	822.835
181	173.438	600.911	6951.83	775.948
182	173.438	633.879	16457.6	1016.24
183	173.438	649.765	16412.1	1107.74
184	173.438	650.801	13447.2	1027.37
185	173.438	660.295	13467.1	1073.83
186	173.438	660.846	10809.2	1038.31
187	173.438	679.791	19412.1	1215.46
188	173.438	686.023	10997.8	1129.07
189	173.438	683.6  	10810.7	1090.43
190	166.184	687.961	10810.7	1099.56
191	166.184	718.266	25740.2	1411.75
192	166.184	687.424	10844.9	1099.87
193	166.184	681.214	9764.53	1045.55
194	166.184	680.212	9784.32	1062.82
195	166.184	715.218	11910.4	1175.72
196	166.184	719.929	11890  	1205.86
197	166.184	713.642	11890  	1199.07
198	166.184	717.057	11821.4	1197   
199	166.184	748.016	23152.6	1426.14
200	166.184	746.358	23107.2	1410.49
201	166.184	722.413	11886.6	1169.15
202	166.184	722.338	9844.95	1141.95
203	166.184	712.116	9554.15	1106.37
204	166.184	713.961	9554.15	1111.06
205	166.184	712.991	9030.6 	1097.9 
206	166.184	712.544	8718.86	1086.8 
207	166.184	695.374	8672.11	1033.45
208	166.184	711.285	8732.86	1073.17
209	166.184	709.616	8731.94	1079.41
210	166.184	702.393	8696.38	1041.33
211	166.184	695.14 	8696.38	1031.11
212	166.184	690.649	8090.38	1013.29
213	166.184	718.307	15684.3	1147   
214	166.184	707.959	8129.37	1046.9 
215	166.184	699.649	8129.37	1023.5 
216	166.184	718.114	15527.5	1150.08
217	166.184	702.899	8612.43	1045.45
218	166.184	691.785	8168.45	1016.22
219	166.184	686.322	8182.8 	1004.9 
220	166.184	696.284	8182.8 	1022.6 
221	166.184	684.173	7620.7 	985.957
222	166.184	681.923	7693.71	985.629
223	166.184	711.186	12987.2	1104.48
224	166.184	712.007	12979.8	1105.04
225	166.184	725.655	12979.8	1140.73
226	166.184	735.641	12979.8	1162.1 
227	166.184	737.078	8367.56	1113.62
